V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
5.904285254136553,6,6,7.152615538728571,8.434208241766328,9.485604710195274,8.52204983174779,8.051712138159619,6.59903942419343,6.322811198271284,5.7867867442846554,5.693181639145722,5.701190792504168,4.277540042730943,5.9113231256541106,6.274730808892349,8.776516448543084,9.258636094526482,9.250576002783136,19.82518019798245,18.044474126572304,16.464566444825817,5.759969879676332,3.455131323904906
5.327702474017981,6.9103531020805224,7.241091823827729,7.564566603913903,8.764954589057492,9.29420635573566,7.441881781786337,7.284112118226835,6.231407118017332,6,6.000000000000001,7.142463915598149,6.822909328391529,6.227213453809939,6.026183550679385,5.403305742624895,6.531810987632514,6.778727094269079,6.754547669379635,19.044487862814407,17.972525172733242,16.762918555383244,6.7229225151424465,4.577820984888962
6.589199997665129,8.7832098806255,8.734027328490997,8.627542885173085,8.932426117008543,9,7.618636163179279,8.1322496628259,8.064144489101384,11.319364438565916,12.149753044113629,13.284525970785094,42.300555160150786,16.727634716529238,7.174777286071037,5.912762303879712,5.356388937755291,5.260515127831755,4.6472944148615785,18.262757250932438,23.233548177827156,23.093812612693664,9.088639898676881,5.7879693575662925
8.327750687139533,9.725953237966793,8.204830559062202,7.746784868011389,8.23956741200968,8.872297634844914,8.199134703618075,8.273431207981814,8.866796915011019,10.02315124248667,10.223419705177486,40.75242516714548,62.78167472299633,15.719842417765932,2.172259213764904,4.02603562772066,4.324189934849249,4.261454383759828,3.4570627694246143,19.97519723133642,26.25688960789089,25.97564328327507,22.440418131217747,20.490095011131306
8.18825854269464,10.143193528550219,8.737216566942081,8.25134484104416,8.556162151909039,9.429783165649594,8.34997343095688,12.141850763733533,13.063214702136001,9.07535381843593,8,40.38726704808692,49.764194511999634,10.69662477270299,1.679617851451427,3.6041166152786825,4,3.9999999999999996,4.38477765134393,22.317701923833813,26.466127717514034,27.856227854566058,27.725920342353355,27.237976355976727
9.315397604246812,9.047368115640884,9.033444858655397,9.000000000000002,8.509291205329912,9.134578587630845,12.324517292210219,41.81844804343945,49.78112521230373,16.982231917634426,7.319505425665357,16.801021417848702,18.780985893994988,7.445705921073005,4.39085842150055,4.656631396600387,4.16703563820018,4,4.769934861806353,23.278410170164594,28.393029253111475,30.612987839443257,30.562837578970985,27.94381372893857
31.26070250954867,17.77008265320098,12.458664743083878,12.74281590401182,12.02784976406111,9.674946886010819,38.01357519664172,63.10042410835665,66.22917380206869,50.670143301354734,46.41435329048669,40.04048404420601,15.273623898864843,7.016223367804574,6.492879524960516,5.893789372256151,4.9700991076916745,4.73572889130406,6.063375780671819,10.439304265527024,12.096046022647018,12.629482286457618,11.84231013632742,10.743465194603498
25.20567176114312,40.75050617484766,44.11286395894182,44.27479723584538,19.30995044337642,6.103299287109177,21.927001011350946,28.861675037852905,27.155640094282397,26.103400632168153,25.639968652548,23.43840819912255,12.722607411793962,7.611631799738024,7,6.79047472255147,6.5233236170975015,6.4695806612208955,6.868101795416895,7.930919974975585,6.76492811258816,6.232926312769504,6.058053550172459,6.000000000000001
21.159806282979726,37.96944248168924,41.64892351882933,31.68642624493269,14.465129712752736,3.076135410717967,6.072915297882872,7.29324755537729,6.517700553354578,6.8221113888152995,6.999999999999999,8.194571458163777,9.629616378388516,8.31630069767769,6.670488804600595,5.7570588403427045,6.60986924526806,7,7,6.817578954930154,5.643427412889413,4.675359436098691,5.015604213547595,5.787278151912271
26.59815973548466,27.909527626222463,30.709353970279924,26.23764692859369,24.43428959162374,20.180307478221128,19.355677522504664,17.363107965010162,13.710896548025199,14.856025337838256,15.797731552151802,15.635530769733895,17.06012928866661,18.790407152224397,8.72951046754756,3.8478155187173915,3.9454055719099133,4.0683450774825065,4.5675007108745245,4.036204131543976,12.773098570168319,7.54678152053713,4.16216616950598,3.816329643339067
26.20556164333548,26.538003313452542,28.93186811368853,29.659543632600133,28.893377774972887,27.965868238577986,26.04018050552307,21.124533977782736,16.043662023163712,17.02431015689725,17.97256244911724,18.208581259611925,19.232819649618293,23.696599881576613,22.790382015648834,12.607223734401448,8.791415363718297,8.855805530750649,8.58232002340872,8.837654565569949,11.963348104975088,14.767092884737869,15.585202694387624,16.647729199718675
26.14038555480506,25.917767276516095,24.923665869628884,24.523474936916845,26.418774902929776,27.96714290844033,28.236421940574992,24.287990719111562,20.28811517639129,18.17542031943461,17.674876626731972,17.42897643250684,18.48208047389174,22.39902355374222,23.508926103044924,17.2540882416702,12.11434481221657,11,10.819777665535131,10.921687057002842,16.20941398706224,20.464440502738057,23.43957316730435,24.760078028334664
22.865769628602614,22.426995139658963,22.251056808054578,22.381802490142125,23.653597977738205,26.18092792456803,26.87969845974625,23.77852988152008,21.66771195495919,18.605670926710474,17.785412135816888,17.783371193648733,17.642417226828876,19.849751855438956,20.482437338115197,14.951120463601459,10.956734025269672,10.764958119764511,11.000000000000002,14.53665272897557,19.983673546309618,20.892215312514352,18.476881869790006,17.435756721249717
21.267151356427526,20.523442739889497,21.345249317858666,22,22.839768733478365,26.80042555256362,29.61345540288185,24.902836500089997,20.11450731873264,18.10849970579356,18.341515701414174,18.681002374025454,18.021530042680883,19.69790477567567,22.1146613968991,19.233243275517783,16.82462418639405,16.257727849518982,16.160533166542148,17.89540106297885,18.908055278444795,16.619237509341904,12.07136526812089,12.392676588218121
21.068137257864482,20.475583475363454,21.72064330495804,23.428811261615998,24.367718128478707,28.580649710087997,32.61280203815684,31.33629224249194,26.93468426921662,24.43367933329992,24.704058833964428,25.120600513936353,25.438784134461162,25.797946956891945,25.588683031927694,21.88344361160101,17.46883272400005,18.282942232060936,19.472562792698334,20.62364222440077,21.096302086693438,14.98566189203558,12.439800776385033,14.47010176125714
18.18056876822252,20.141269296996242,21.547212939059698,22.483984900303938,22.50666267606846,25.123605578870407,29.69491693945077,33.07833316792933,32.89061397163044,31.88261420090196,31.046985322265652,30.716524989033296,30.067905928065514,29.945220259422747,27.028575796122865,20.996146282342533,18.58368510915731,19.507118096162152,20.000000000000004,18.43161272572536,14.61944022188305,10.71889670580479,11.372083455178284,11.747820260016884
15.97324071611122,19.78106787660792,20.498688473409988,21.305074754557882,21.6224009906679,21.932855108447413,24.261736185327546,27.592167197638496,29.178553400217094,28.113281798526288,23.50905569087658,21.148864887957906,21.057601346289818,22.474183051204953,23.47613633633778,19.63910592440772,18.98312482118215,15.457723447945686,12.655933371154937,11.932258647369615,5.882329757554933,2.263353622292465,5.399174462198714,9.480614107793196
12.296018881143414,15.727560384451662,15.468277692326097,16.86007169184944,18.27119305560024,17.994114778683777,16.684955948131236,16.957594432441127,17.721147129149163,16.707534451816734,14.750853484470086,13.968217553510605,14.98071779424749,16.178860358625414,17.904674274276722,17.239318313449534,14.16477072640579,9.288568948813984,7.066121772550346,8.393163175244965,9.552250628328116,6.15314679174252,4.685159536274031,10.15406832561455
12.43100550383238,11.460314131823754,7.340491115435965,7.669366802455076,9.794651688424164,12.762228742143073,13.846651158952886,13.893652172679342,13.516308499221616,10.801723641371215,10.735940747783614,11.647348279548998,11.187519335762456,10.429603569262555,10.036723269713484,11.016538709963207,10.681262018747184,9.339845495099794,8.930130498473986,9.427619385730077,13.92614297447801,14.268124093408817,11.280713271791415,13.008204448797485
