V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
9.094200743348887,9.260892071024655,9.53118800016069,9.696987064348146,10.0702971707147,10.233215077692739,10.38463018650586,10.549497604976427,11.553260451510495,11.853857306885828,12.033653911206097,11.161965959414248,11.814361774711404,12.965348290175875,14.012181614373313,14.009873641488415,15.7405521122627,17.130779085405532,10.434868019396003,5.613178126400199,2.9897971319954,5.130185727632364,7.487601753543114,7.188229282164555,5.256491652976018
8.563744664280026,7.825843581309679,7.879022858756771,9.058331163618009,12.18504275382437,12.408319483098158,10.111235559837466,10.430699808070932,10.41594880533908,11.0872669208761,12.339204943689214,12.340940298786359,14.648907497851495,16.608797529886917,13.970361790964589,14.99694859973806,15.641467941741322,15.406810456219908,10.699017756355047,8.712953296161341,10.97186659679548,11.370622743253184,9.459978689977438,8.496536742411514,6.5901802460996315
7.7306313004726945,6.561753147495864,7.5879022253043535,8.675627736035622,11.243326554755011,11.103504227194106,9.013213523445433,7.9755758471552,8,9.131164174105052,11.646985808581876,12.800933911560412,17.74293815500701,22.900986521743604,18.723700296684672,17.003498966881352,16.346647765035613,14.674241478530845,13.668871690628595,13.984701804834591,17.826941579761897,18.765080283520486,12.942870177404968,11.342911603115839,8.955328019010924
9.582382441689624,8.901062786401482,9.52835736949681,9.682036683960913,8.637336556567577,6.885041485092582,8.146134463627337,6.811304065558518,7.485075737055805,7.966981209103915,8.95794053463668,10.11141830230963,14.423360907065026,20.75953664275957,24.024310735721272,20.999281586868392,18.220509257542837,14.142714140904838,17.2960546060622,15.805908246648482,15.455068046182225,17.563702993762323,13.545672910077323,11.584463084563865,9.136160964459064
10.312078073427099,5.409600138472838,4.725858314744693,4.748459489815047,3.6599982689609134,3.446718769204635,7.333780905208599,7.021636599608485,7,7.169820993381711,7.67857867263565,8.168276681258163,9.478404427443353,13.467922642861684,16.82686615805291,15.516918239371883,13.054556311417823,11.49082822191843,18.528272045128233,17.209021905910696,15.493862663432973,14.752426802817771,9.096995879003337,7.938172672395998,7.537130737615346
4.668405301272646,0.6249292709829605,0,0,0.3511922695400664,2.519350298215192,6.479221463498176,8.352442720499447,8.026077944155084,8.014392951281163,8.676458221536068,9.172830328814833,8.002442212744628,8.994446492152369,7.494714429221513,4.520190854109165,6.849968523284611,12.959860678984152,16.667768104902052,16.97008858884206,14.196274686188552,9.433126619087215,3.1026449103526605,3.4098293712863614,5.996955043430745
0,0,0,0,0.6803491242566776,2.503586760495872,4.480335437035363,7.1270546963134755,8.48790341646304,8.496820094509431,9.524708705095147,11.51666865679324,11.011896594333935,8.987738071447053,7.332668855759758,7.94903548541514,12.48815260101448,21.090030278948095,22.909041149740617,24.973277710135875,17.02524198316119,9.030323477282101,2.4097559047595287,3.2608652028333607,6.330642194992348
4.707717539508891,1.0359636913808572,0,0.1797537402963887,0.8501977785169037,2.003881596969843,3.8748578222267587,6.913333681348338,9.533463098867749,10.393257330142049,11.67930232299949,11.499918415053264,13.180783682329672,12.448526679847408,12.251697351123772,19.47111124612797,24.21893800337002,32.70280073742562,32.62428112279834,33.4269378670593,26.92193887754017,16.274774554214147,8.367070127537513,7.552669277176664,6.0314758804882125
13.800559128445355,5.565176884894502,0.5236430775261223,0.5065042599989253,0.480867988334576,1.537244149295959,5.082333912780782,8.701643908199541,9.9795753593884875,11.018163648175047,11.595405052046901,8.295519836185624,9.412757555986241,14.173448256171335,18.277879578877595,25.474657618632815,26.57366136858473,30.73816943817976,32.17712045650139,29.212471950160502,29.527607603967997,20.710339105158667,13.440207080147372,11.373164358621965,6.414519293617423
13.028979820870044,9.3880029095572,4.6589051309075344,3.1932199317673335,0.5181898249324366,1.5583700614661544,5.421437959277511,9,9,9.345311491823189,8.763499480809953,6.147808719926689,8.298183175345168,13.675059535836326,14.755500555216944,16.144235594392192,15.956091269574596,20.0605625811707,26.45497044361378,23.19262776959886,24.044472755059065,21.248268473969265,17.874769238793377,16.111561340388178,10.58944840491535
