V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
31.726947048746826,21.25877674417035,21.155630561143457,14.390097017686426,15.973624254126658,15.725134488629111,9.9661104854093,3.2297977769570094,3.4516812054332457,5.847786447399614,5.638213381850034,5,5.04810641353768,5.472892272339756,3.7914590361498974,3.693209551711408,2.805115594269639,4,4.689010330242356,12.505817395022365,7.588472631496652,4.184400772168188,4.993070853046288,14.851197419109237,8.656961567996781,7.964338977543541,0,0,0,0.1447246330607946
59.27665145385754,57.047051911718775,57.217106559423726,50.45360188273384,29.934701226465663,29.658825238157753,14.3142565917274,5.223317831680839,5.239635959030294,4.987134070263351,4.762452940854489,4.834884238879872,4.7866688220477265,3.9737422324903173,3.410595427270303,3.5046661261229506,4.956751666101799,4,4.194153988028955,8.317557212880308,6.8262615199018875,0,0.28640331607210046,6.353897328124754,5.961257154544675,5.662797286748557,1.08374998546514,0.7606083529867103,0.8416761485443602,2.1371449019332687
80.36440358363014,89.22793484988694,89.33403134524367,89.1310957963149,55.27366885573117,55.00737651145377,14.993794695503848,9.256240736305747,6.741632135171259,5.028713874090861,8.22121978788587,4.161874102877428,4.170411505302347,3.6321072696919448,4.595890702010729,4.562737857268371,3.8478786593199557,3.0307529970093654,2.977008812155186,2.898064607043816,0.5592197065834187,0,0.0264564101157878,2.3425915165667206,1.3269145955149104,1.311588489297051,2.2653745792921334,1.6320168435031062,2.4129012937043433,4.199172658367931
99.73318452152773,97.0757185760702,97.00000000000001,95.06530801856692,57.81040759319923,56.4093676331331,40.98622161837422,26.967208143608627,5.4133640513606185,4.868110933428141,3.595592027451187,4.499973376740116,4.483948487556173,2.058124647252965,2.7822689568148053,2.7877781717133505,0.505349648437352,0.011047839652840856,0,0,1.4086222001151685,0.03173573153683331,0,1.6033637914941856,0.6885377896157794,0.6935804647720701,1.6989643212789245,1.381828773066422,3.344722080846474,3.400855754953773
97.17698710000421,96.9378311409408,96.89404765530864,78.02451162223134,27.97407701227277,24.720486017021976,7.932056073980753,13.762634186440662,4.690522497967024,4.128648715371953,1.0465996447579289,1.7873265660280226,1.8312245848994353,1.6460440054590486,1.9777713938888744,1.9999999999999998,3.0491196345375178,0.8468360269115807,0.042054251419126366,0,0,0,0,2.8334491942923896,2.9906889675586936,3.0306270787097063,3.3412940013725825,3.476091987999491,3.97458337588789,4
97.2687400780674,94.29066548062671,94.03208054912331,75.13321192565377,14.954295021955577,9.144054462198287,6.13367174669815,6.263022033025621,4.906669489364537,4.74918290073623,0.4276864657179105,0.7711756660273285,0.8344661550748548,0.23683098265613411,1.4872106256595323,1.588528623819363,5.115365044541385,3.212677388496231,0.7165871819264973,0.5189144388538168,0.7943588195218908,0.8591070493176538,0.8995130181883495,3.3877263820733816,6.071561944534519,6.361178690143644,10.018259396557601,20.470428917274145,24.33773823793778,15.227236097680677
95.96418289443393,94.6854867031063,94.13468494023257,60.4658569178091,16.125456186360275,10.26896162697019,4.469134624530183,0.4487496608468835,2.3422717096898382,2.633494291945029,0.3207851815288763,0,0,0.8766342954527606,0.7863704205075048,0.277304638014452,0.21591005172006497,2.6593751885552948,2.1228351714902653,2,2.640776407740559,2.716876597432524,2.7034084125486295,4.445284525195335,6.767514203559278,7.569488020542451,15.0104142592267,36.08348208088755,45.68431498587144,31.293243401277316
80.17326577645477,66.79012274401798,63.79645657662748,32.17101686183193,6.513313934851114,0.4408969588541822,0,0,0.1779938149270699,0.23785754910551027,0.3761369093380501,0.4370057825538963,0.47715378339864345,1.3607717041375307,3.6178284982895605,1.9734223603818433,1.6380009279770633,2.793528413119368,2.1561303738281836,2,1.55026678936798,1.4402440511874919,1.4133086241894066,2.815865626245417,2.735630171432061,4.0731946475981875,4.305396824971991,14.300416209435225,19.79485170018599,20.242843807094285
35.57019148660542,21.067151999183796,17.642064580204455,11.9933134996923,2.0194276328670355,0,0,0.1441274330355783,1.492976608347089,1.7686216696299129,2.761028994041915,3.1153842557802145,3.155810247516037,3.7052650331215906,3.669434939021592,3.607984260648575,3.581151828307516,3.105032637213855,2.189423703475811,2,0.8053118506883521,0.10470042725747446,0,1.0570398987837328,1.356649895981286,2.686038301424639,3.0000000000000004,3.5210828237863776,5.970534984226652,6.461564848110916
3.2417334200446466,2.2105406443694515,1.9617303881498085,2.686511979871871,0.6394318269331479,0.04588351369210876,0.07240660078936625,1.639321316946425,0.6993790637829262,0.33734922393894917,2.512741882337793,3.6998749289550483,3.84743058058367,3.185932425386377,2.2228853372115447,2.1498094211854437,2.2061813813175393,3.3382231334225665,2.7406931158326118,2.4929592910719958,1.7116183233592128,0.5360140622997877,0.2868544459590309,1.3882897123113112,0.863138124854412,2.223778668827624,2.6591934311835894,2.6456841406382288,3.4098234828076466,3.6186400478541416
0.03205532366292393,0,0,0,0,0.8682483535975589,1.207506291563438,2.3668024011242714,2.783728454711249,2.781578994198476,3.6810067307111645,3.458408644807138,2.854337660373267,2.6745629149244623,2.1658869356400423,2.7439319347176427,3,5.070956339705887,4.624147234491659,4.243235716223181,1.2805502967783653,1.014194555069142,1.2836091035731632,1.2970839067390436,1.823575122469664,2.9645505923190543,3.3502373527352,2.6205366058655004,2.0235071527251516,1.8656660934373954
0,0,0.041653467059270005,0.07790192193649043,0.08992588425962492,2.7983076453216795,3.8681377753843815,1.2804396095135027,0.9885290924159422,1.3179143498451407,2.8964075750624896,4.368496080774285,2.280321738249925,1.3189552337472192,2.056456667437046,2.4213118529031905,2.4009104127703496,3.4791249237505717,4.350277635854531,4.520016054887156,2.190667055364519,1.9775989845456317,2.479617797044826,2.5876765569566005,2.614642226814934,4.572368537520228,5.331375413333337,2.9251731022935337,0.5543743639817277,0
0.9503192223282301,2.700271211186295,3.322632163411624,3.0227312398592456,2.724763585709555,2.455314123111357,2.3761618770250554,2.7731654678247555,3.588227551217378,3.8972674175369995,1.252269190246578,2.032674494161093,2.8064291987232135,2.6875262465038503,3.108380018159263,1.0539282607579228,0,0,2.4860873144765447,3.7102452436716273,2.564782623734879,2.6773518563235656,4.240427596543606,4.8717785078486875,4.088455262496385,3.037220898545497,2.675738262854037,0.8463088506105894,0.7274544733927067,1.1148436794965426
2.9605597108350117,2.356826731927036,3.3280015300042374,4.155962862069863,13.414714490903501,11.931811948109157,8.297281827253709,4.261963333014518,2.81109097538363,3.29848170131238,2.1325085354025237,2.5167566201510634,1.8911554745969812,1.3059926443366536,1.4389370100711676,0.9231606385925575,0.5796372577007287,0.486794258162244,3.879699935790997,5.7664949577744595,4.13114771278131,2.604412669999785,4.577849182282537,5.8506096833600285,3.414916144329588,1.1374121398244315,0.6556375220722329,0.9023701762608134,1.6251270936296625,1.8949005976300886
10.111174315832313,8.046188322847962,9.355942113114907,12.42275118590383,25.020557241283477,20.828842804995205,13,6.273316581878196,4.597914396679375,6.759573167882705,11.01611346549047,7.303904646542621,3.742511840860292,4.0482916718402855,7.808705983548592,6.138093096251058,3.5699119281179197,2.875001647619684,4.266212808991273,5.460523711094188,6.411190776495406,3.667625847141149,2.1335999034341206,2.4317949837808177,1.6634349556321142,1.7055678631958724,2,1.9913115524832732,1.6164308156922007,1.4604742437394318
