V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
60.6395075402167,64.07342831626096,71.65620796756882,75.18331045608527,75.73452685141223,45.31336055843835,14.740004599942612,10.090932233786791,11.623673692536528,10.237632670160426,18.16143606437359,56.71989324693922,75.79533734498031,77.02027516539556,71.48712961045534,51.98003679789911,50.157048576585396,49.75195366774615,48.172190568516314,60.41341219009182,67.69710228215038,63.01974293319728,53.29446228779667,42.35841378298508,38.25003315930468,20.896234638412473
35.56092476877642,49.770597295942956,66.29060432797445,73.62437554784155,73.87629482113636,33.745551256915185,10.660588317813719,11.027774276477542,11.677597495367008,7.124919364444306,9.037364824569686,57.91531212927518,79.89578182081026,80.9706978501581,73.91077583549443,54.67169930956739,48.06689491795452,42.798918591839865,40.601043929033175,55.98392818938953,61.54751693481928,48.54895582054648,48.23501089471808,29.137428673972963,20.37965504392818,16.761728722621626
22.56723791153927,43.97916661399526,50.98445853236114,60.62285864735482,59.17784116506411,22.42658792682544,11.772019768650066,37.14587722497363,46.02443318972229,30.611474613152552,22.1806361187068,52.63394806975938,68.8899729107664,70.97862053578518,71.04450188558202,68.27688200971782,60.67386189681816,59.180738779718055,59.152026337928454,66.38402888196775,65.62350133879603,39.62926516686481,36.81965610436006,34.790083515980676,30.379838781771415,17.880192332120227
39.758700493317974,48.57767828606623,51.68930493292184,46.52392160990159,39.94105425267581,21.819213823880297,9.212311842252863,20.328043033634586,24.42216970042032,25.410459227293885,23.795891305707364,26.336057361367317,39.87018771838663,44.036351654460745,69.4683265073886,75.95203283668522,73.73108285088325,75.87421150472683,76.4677240417588,78.27610830225576,68.9015068464114,55.373153450818464,33.43650241689858,27.965758579473473,33.06484736392317,19.973914494591686
60.39622413947495,41.41098607549259,37.03698987772749,40.98074110922175,35.871021059082764,38.01877764060863,14.654313113631478,8.826737714879716,8.060751379128986,7.451959373641004,8.137944638746035,4.919555730065136,10.434593667956017,12.111499320242755,59.65743188574483,84.31656333849153,93.27696058234565,94.59904872253308,94.3391612277795,74.2943515639287,57.67078648240904,47.60579449385138,39.40116912991077,37.46827894500768,31.006864237800382,22.531280294417847
60.8515600702591,39.7557450187404,35.47594716018897,29.42242324351578,26.079881100668146,19.687732365085743,16.409528642127466,16,9.327193225278862,12.172082065284302,14.636510330767727,9.171802857132946,9.681395508931914,10.011244313093812,57.774482004804184,90.98416299294287,95.92201709001564,96,96,75.67305598114275,48.90928896978381,24.28656297448051,18.697269410269474,18.75719186324881,19.208926845860482,20.255731450010316
78.18868748739118,54.442284084789975,50.51951480488527,38.89457285455007,27.31967005591776,18.363160567041362,17.06629000756363,16.891535049664842,19.309780857949555,25.981265862613135,17.02115099788123,10.949409327142774,10.11024014814714,8.272328771830772,10.163872318976253,27.557225974102437,54.831582988778905,63.94044233752101,65.28229616035726,68.8733329641981,38.370235656436606,20.632467809243526,22.510944790573884,22.96389533351736,23.97665204654248,20.57068764133393
92.4806779441247,75.50272739344486,73.35104116282454,50.44293385348725,35.378392537404586,26.019277636703585,23.668592829657292,23.74006134580264,16.510541726316056,24.54283106150075,27.512083607082097,21.762147396124693,21.039419018643812,10.138644427889716,7.242412731174103,5.24682438023269,10.476500288872522,12.32151523162101,14.137800331916619,25.411562084587498,24.543241722578465,13.492041714444076,14.00777812117978,14.434012586800563,17.682448436688393,19.80591749315908
90.42893110569644,88.84701727547551,86.10840736297637,44.33236778607529,18.18411026001571,18.84676928525797,11.865387529191386,11.526112702003395,12.702075380307978,29.807251568354054,21.934368071116044,25.37778025560769,25.908064492401515,15.62825134620653,16.580245436594243,8.383126885341758,7.982521546689695,8,9.76800444964048,17.761000800042357,24.27723705667391,17.48435187867023,13.887366918911084,13.621274285071108,36.34143434977,23.505511162232523
87.52962074863844,88.80268376888462,79.8990522601295,34.136220451181956,16.191617180772408,13.825429339977225,8.661087826206007,8.296914565310612,10.680239725730306,13.10270548954,6.804753260298083,9.895810591588146,10.000000000000002,3.386772827776961,36.248979776161185,31.9285839607257,16.000003058202658,15.31836744487812,11.91675731503729,38.08219397608422,30.497024361417576,19.287926198578077,18.159278814824972,17.267807088282197,41.33527169525501,43.07327452726387
76.76758006522489,77.2033910042938,87.70826002513202,64.83892407327514,52.49281790967445,32.133083577114434,26.808087579052103,22.425174820771925,19.900539844391865,16.4165199147435,21.418073127291777,10.077034685412874,10.009187347697734,10.890128739187897,20.619369708945644,26.36251336903252,42.96208525602264,42.467184637505845,19.23786411847664,50.62702390087583,27.693066747642625,27.41916127912196,27.240682223159464,44.45164142269556,52.95003769612003,46.755860880844224
55.18589802946081,56.23372342936172,61.28774327349096,58.61149109585916,65.98347182730875,74.25584802988244,72.80717211822385,37.2642396111668,19.19347432401404,21.7406073463327,8.12096099599086,13.880154365460015,13.961158847544958,12.727904662755794,6.645211144058454,12.07615953222384,47.78481395063279,47.99671617953157,55.78622308939607,57.592563079718715,39.03382245806712,39.91529198694114,40.17006897021329,58.77987839242214,48.068509485857646,45.02500879406072
