V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
89.90049779194769,95.85977995186805,92.78010275098349,84.17973630508196,91.99152890343147,93.78549949944525,89.78292383302609,93.98172864560374,93.57174723543858,95.09888531644499,96,96,96.50679687090339,80.73508840168958,67.13965640885012,87.44737208654067,92.17208061011802,93.86254727013527,95.05956320156344
94.75750607493107,95.99999999999999,95.41236214238135,93.38532897168935,95.10598274551357,96,94.87276391533292,95.58210171729574,95.51903597442674,95.82283369730247,95.99999999999999,96,81.89371670554196,57.59498304545551,80.10109916216553,94.71011068444425,95.40030580083004,95.24874667370871,72.88040408119976
97.16100253101833,96.45699274664808,65.95635006313233,58.89076612992436,83.73275846656125,95.07711965795635,88.21894897265685,79.15025636552902,68.28529817903708,70.97615938207123,73.81905015073477,79.4828799061892,78.43311897474484,72.05997451743085,78.9480198152449,92.22243874467284,95.37089367189597,84.28829592577362,57.22964813470174
96.84939151876301,95.75560894460324,44.06067102787318,27.599378331037187,59.96908716255139,88.64593096300908,94.20124988777198,80.08245245851293,48.3272654571804,39.656770591730066,42.150666384087856,62.134458094574256,85.50463725455565,68.42256393675163,66.17924797455036,88.43819256438947,82.72253142076374,69.04764241219043,42.66461537380402
96.13249142047468,83.136969454462,38.85876353602414,29.031197064641024,74.026808048090615,94.52640480141866,92.3763548670832,78.96112060992164,63.50864054644529,60.691119125452886,55.57015644583035,62.01461273657293,62.57962970519409,52.66469577240193,47.105235881315664,62.66467732730589,85.216406601289,75.51580668868023,58.23664954154427
91.35807925509704,91.79373151676623,42.81923564735113,34.82376351559975,79.60823010934067,96,95.30763274423524,93.23951956683642,91.4779747076366,77.47331008998461,84.863315469505,91.14458987777917,79.08134033785305,57.31910551620822,34.03089831038613,54.88763273767143,72.87405456963732,87.9121749807737,79.79609577108063
89.6150547119566,95.118395514967915,44.81333102739244,34.76410465189054,65.79425593897817,90.34304807906098,89.4712326267842,91.49165714923139,95.25667893831842,85.73871385082674,91.787529901964,96.00000000000001,80.68246659898489,61.46989869516612,42.674206386465876,76.30033097933303,92.89755790656594,94.57668513006078,94.16472405472447
84.54101788137893,85.15119086515955,46.01063618061208,35.00539542454352,59.767012971780616,71.65353765973533,63.49031477314503,65.83486395695954,87.21486117792104,84.18655188773641,91.15190401893966,83.25204422496154,68.42269502294108,51.832190182944125,50.450782420942886,83.16552669923296,95.99999999999999,95.91651313730154,96.59481464818289
65.97930337143848,69.30004530068771,37.84473232852779,28.746173863452185,40.88375965469974,47.674904913724305,49.516770390886094,78.17591663147556,94.22453038997682,94.24116409625623,95.28646475659947,80.05322208577094,53.88500872902646,42.73013189824294,76.718147842639425,94.73597249957832,96,98.49416144257138,95.87287294702665
48.804041647781624,48.77272398862046,24.540960644185343,17.680435806951433,27.24466564031348,36.58211962369145,44.7948947142305,81.08717065052936,95.95596657331278,91.21321320988157,93.91342704055093,76.92544339709886,49.52055503891359,34.36495549087701,65.6263035649026,86.35521835205796,94.50194002631622,96.58129977740951,94.72713045043184
43.09796381091179,26.095318779784247,13.113065147434387,12.922345395983662,24.24502978733584,39.31796444260662,47.23692318858244,81.44451719031882,95.40597329782118,94.96548950915239,89.66976492255762,76.31733123765711,53.334484680771666,44.42469745943899,78.68552237815324,95.93395648323448,96.34078777648402,96.033337814642,96.4748101981784
49.16599454223481,35.761284732841304,19.98444618068901,13.693217385681598,18.76244237206332,32.93980603544946,61.46769201975478,82.07670310001377,84.66482283841118,89.82162830069821,93.41026019103714,80.56182604056966,65.72007193964433,79.4129420260833,93.36273447779041,97.99818001779988,96.8866917717724,92.905211446493,94.70150581313179
88.46180701137827,75.80842801130092,56.170254441651245,33.89964490153201,22.08187044305367,26.964341401616352,43.37935454669012,80.24119109570876,93.61558836965486,94.77250706964774,95.74730657329282,81.53698595867176,73.4671993267402,88.51302797308384,96.50031687439787,97.1196767879341,96.37815787284336,96.25522227754172,83.71463891289498
