V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
96.90193905294389,96.60238017093624,96.49672191112111,96.49658016275282,96.50090701182447,73.94776837756636,76.06610166578446,86.76004317541125,95.00380006697195,97.30844693885291,97.51031205097274,93.79240019935935,79.58853063768143,64.44686508432778,72.02533135202971,78.8168868870739,79.80508973046523,77.22476584542318,72.39471841937785,62.91697935922845,68.28520920138382,65.44169862733938,64.36839779332385,65.61850377973465,61.16529191703596
97.09591593520418,96.59145767818002,97.29682650443938,97.49551742014467,97.09425272430991,81.3457463221803,63.08377468477467,67.04451627990849,73.5999207717189,76.29503531463759,76.61154913172314,74.6647887467164,68.37479280721669,65.86954552992697,65.53826297391885,65.10529676035999,65,58.97173921552411,54.40229666176926,65.98803604125466,86.66596560729221,95.85618111652387,97.06753060957614,89.4176012819004,67.86163182869643
96.61309988302182,96.90208807540992,97.79995241102526,98,98,97.19881521384818,81.44664501626144,59.16366676267458,54.4990825751897,55.29294528698645,55.4918142186483,57.032551604372294,59.392992456972834,58.95628002772352,55.47285861835107,60.797993533156344,62.3985532615279,57.32358887878009,59.32395210690936,69.96321857381011,90.35715851072251,96.54618601421276,96.93459719554265,80.1765477179717,67.61926074205886
96.48763650321928,96.50621264301013,97.30520331581451,97.50660754929504,97.898798680169,98,96.41058438965237,74.98623557124972,74.38789380755628,75.71056388619405,75.79203908248968,60.56095135398107,45.189104834030374,38.63657334640097,39.00853024171538,50.355046476595945,53.250061358618666,68.16979534138866,78.94653785093405,84.17988245853279,93.6941077161666,83.07502915151466,79.51923217908052,66.45750979051212,77.60243199245977
96.71351087363041,96.10542875450133,96.79338484893145,97,97.40073122795835,97.11085550548952,96.60363002938053,92.54660971528125,95.06055102743105,96,96,66.81294612779352,34.54579248469568,24.383070340781067,30.509433856904522,39.83070004092906,41.81837077082896,80.99696265410283,95.0768667944734,96,96,83.3008613306819,79.85607516423099,75.83979608890688,91.38103186564315
96.21491203994273,96,96.40347227876545,96.50873183102068,96.50679617897651,96.10675442672903,96.3962963701984,96.10644737180232,82.59365480122624,76.12844080169084,75.29509567418036,59.29334059624435,29.811095661212406,17.822060765231555,24.247411022192694,29.053680882663535,29.760600441814578,81.57354053690896,96,96,84.92587035106963,91.76407628823615,94.58853217908464,94.22986901759606,95.58715935284368
96,92.93650353693597,82.48909364015276,79.82319256219553,79.37261780918223,77.2612543512118,68.48060686740821,73.93010558860126,58.369372169287374,52.702108507469916,52.480323472952925,51.32052209617899,26.786701690762193,14.537783280467007,15.609986856976331,17.92142298114706,18.355665326670614,67.92684394672877,92.88597904167636,83.40989733619739,68.94983170075757,89.26436880283694,96,96,96.41283178626801
92.46036814439489,92.77145427060299,81.85317104060495,79.141770973464,65.359063273279,57.21204207917769,39.21516367702639,50.12500442684737,59.54502341507249,70.39434434348223,73.13216334855318,61.030654757962424,34.24800397084044,14.669398307637648,10.61027003291139,14.813243824249398,16.059898301472472,55.10176158746718,74.05171465522824,69.9490403327214,66.99677222864177,89.34648309813022,96,96.00000000000001,95.54116941566281
88.67229242914337,96,86.13757195400453,83.30984106863693,66.68013858408499,72.25045948931856,66.58838796786995,72.07866950353076,83.76999074729892,76.8014154389061,73.92031164075067,57.22812101378496,36.9640695655524,15.483737761302104,10.104717363856118,13.804154489486677,14.916527179510677,52.79602816318581,55.377551473018805,76.8460461475648,83.68577982860373,91.13207234668423,93.36839200915992,89.70354242988776,91.11053807837132
92.20188689708965,96.75138458117775,86.19159011598367,83.1495850528438,80.04718460149934,91.84332485271563,78.32648913362578,66.34407035953554,64.2058079133298,45.490813692284775,39.98201790841962,36.48872399367857,35.91026124149312,34.70353823355716,34.81876208275664,50.33018875894412,55.07938908702319,74.63174915916713,74.60899487298153,79.47542194092205,92.5938968174389,94.17380212115079,85.58569873939348,72.17302110810314,87.42093409859933
