V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
46.709586756258034,51.659679601948966,64.21515651447109,81.96242771472349,96.16097129485286,100.00000000000001,100,100,99.99999999999997,100,100,100,100,100.00000000000001,100,100,100,100.00000000000001,100
45.07208738595074,44.62817085329287,51.93054627358037,60.722240597688725,79.84591257945294,99.4499605450417,100,100,100.00000000000003,100,100,100,100,100,100,100,100,100,100
45.48739311503728,46.386936565384275,42.67635205975794,49.120703822170285,68.42501261102827,93.2680280308257,99.94259661411749,100,99.99999999999999,100,100,100,100,100.00000000000001,100,100,100,100,100
35.28840053803568,47.85899718801705,44.058571382964104,42.28611984230141,57.13328622042718,86.02749763108721,98.70349682405401,99.22209970943767,100,100,100,100,100,100,100,100,100,100,100
33.96921139229903,46.684058136506415,46.023404332774085,40.2928555170136,62.30602888109178,92.82331867375443,90.09191972618557,89.8894396214583,98.02689574177975,99.74620883006284,100,99.62650649979003,99.39771417190605,100,100,100,100,100,100
25.688637778590117,32.803606963018694,33.04710668541827,33.12591883622441,46.674358302310026,63.637043396720706,70.10901835029478,69.67086664660943,80.57121450545506,95.80045551255631,98.48013977829697,96.04227235962668,94.6323649591485,98.81081759213745,98.58590120220038,100.00000000000001,100,100,100
26.25659126309602,20.968548755191975,24.12157493887026,27.18455233650367,40.44788737641893,56.0682951738872,65.41056577757918,71.17426784770915,75.20675624465854,79.19420598211158,84.40770559651996,89.71256368261581,92.8320277688936,86.47877470800196,85.27421569274438,96.20510762682076,96.23224935722214,96.82653651445837,98.22769815818272
38.47076952301099,26.87155721060538,24.21872668163812,26.72540122498466,35.4485703381982,42.88803789398598,41.924529304385175,47.91416605255834,55.25318524712722,60.46265669285336,68.85809745425358,69.78484268542834,65.47232783560754,64.01351906156415,67.30492110878532,65.08887639859557,65.8246285121908,72.40649111294152,85.04400648947424
40.17230664183728,35.442350237260264,27.02718092638755,22.075142171431207,22.92691394675112,21.11536358133067,16.618726586269066,24.197837943801396,27.92813353025867,26.25974294830002,39.677863804018514,55.21924043876339,56.93918127972516,61.035499411187345,57.1712142663887,50.359174597307835,52.29029260763296,67.58387816611335,83.7027512798098
33.81665651292443,29.6116895609443,21.44822933420427,8.908189232776975,2.112898268614691,1.3738616506087584,6.332672507693371,23.826326351250437,37.11267204243639,24.604807845328203,7.805966783643816,8.501831799386347,20.82959278089207,35.062871433814976,52.35934599336781,61.85887371307166,62.06085003612929,71.30336453101076,76.55783141861977
8.54017568963966,1.8888426996489944,5.8026842127821165,5.40373330869231,7.022136208526851,14.232002725810487,15.802606331654399,20.696271317794416,28.37594453222912,28.194633411314236,20.58009676812809,18.220602945875704,17.926330220391332,16.935059551794634,26.384972504947463,60.21702722689032,70.8509838230278,66.04582433681925,61.65077821705209
4.889625599095368,0.700524653866751,2.463284535796766,12.339933745023753,23.9060339373084,27.35921317254133,21.664946579487026,16.130198862411426,26.05104485557721,33.859562861538876,31.88858470068582,26.706207639034705,22.871179711398526,33.27370939257336,39.95465251409542,43.517047372831684,60.88155408701191,52.25964803312054,44.09870173179513
19.139558426684253,8.321632371836046,5.931183380814183,21.60377380964234,26.34543480060697,17.820666873827765,18.42340248950893,11.05890752954047,10.250721046121832,27.74607981706574,40.38428441851944,35.44774522193732,35.97297658533208,39.50545252824836,51.2244112634707,53.866105522426935,44.48952493490478,28.844758110642168,21.08570837491993
38.60736135791697,25.587918489252775,12.800300201217503,25.331298068340885,31.248018275719986,17.804049610158295,13.68072241446366,20.50636823970146,27.77666928289428,27.88616570526397,32.789541103410805,31.518621906875985,34.00328691966091,35.08467759798427,46.043520085047376,49.180846572929156,48.01097072491082,36.23154918958367,26.554047652263844
41.115291287418735,39.78179319879334,35.915950252790644,34.299683771107944,29.322816312147282,19.25789848446773,22.213462280443068,25.40076688454589,28.964868466563026,34.6268248174374,22.24666909905821,21.435256348505902,34.70838784106385,37.07554844303751,43.442255720152644,44.585844740712645,44.47578669921242,34.810099543518035,35.728208497273044
42.33379594497405,43.28202863450734,43.093890391551405,42.32094042539792,38.75297192201777,29.67809868138578,28.10973429320584,28.95905291148209,34.11762402007302,44.600831644410746,41.39117174223955,35.19156190600703,39.85194597631566,41.23787578303526,44.965650956455946,38.69643873974361,28.22417050211772,29.531124657203456,44.89891552784264
43.44707423823223,42.46480395274128,40.96498120371732,42.458460378861126,40.96856431459763,37.77547694622327,36.41117617133001,35.80342075103157,35.33400909706055,36.38914335342588,33.274193649947435,33.49018836044879,37.44989829145244,39.37224231470828,47.0599819988238,43.096545517313224,32.57112609893082,28.423397336882687,39.32174590775709
33.61431851415515,35.20555577486833,39.57487896963864,39.11162940454629,35.18189737662446,30.601758697442758,30.212818759855057,37.083914637839904,46.163289330944394,41.76654752123154,33.203260026015,30.450595710572937,38.42116278325905,40.482876003530464,43.112184154539406,44.77517330343282,43.67576037366261,40.66822272822506,47.75693319863061
37.62688915824266,38.033500191876286,43.782594130993736,42.578873911264665,35.72947227163415,31.76631802560848,34.82818415040015,38.48056354996534,36.71978703945372,42.32275077839757,43.17649076705992,34.79772551237399,33.39641891863552,36.69803001724347,42.365814952734,41.10655572028984,42.29884973707197,41.15723162452167,41.60407823231577
