V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
30.956539650847354,45.88389698915559,56.95382961806011,51.752591701115236,18.428077062916916,21.310196685253786,22.70300634954937,8.869540305502197,7.378406143967532,4.096431307371955,15.903018858922366,12.027047085123856,1.6120386390033752,0,0.4210226955918108,2.5871186517249543,8.7771336471443675,24.128894021627865,28.229972624242492,28.439056615110783,23.65034044736446,30.176401487912624,28.538295485471757,42.9229570742416,86.3555484425018
58.246073487828596,65.91940841684959,66.85635909424593,58.591786668693146,24.22884934722494,10.477780445782631,9.064415269774841,6.456969106345698,18.992749740344436,15.84915485568808,14.96444262903601,10.75250677857816,4.053699927164937,3.0223662114344783,0.4545533406566831,3.8867269694330644,8.927045120422715,18.690136783546684,24.577250006340265,25.39503099191925,29.665926945049875,31.39670570985769,25.32913975055529,27.543001132488186,56.020339110226445
47.95709245586954,54.23580981551165,61.34037140036578,48.359680642391844,16.17737422103195,17.437920833513786,18.693079994512274,23.727635836779662,39.71467196042022,57.00360985817915,31.14583435914649,12.013012924181746,4.842314138089048,3.9893661557503015,0.6105526892239275,8.477722633944868,21.500140787940467,27.212026014499415,40.38854838987453,42.669289345859895,40.38368523089679,31.869082705618496,23.02921481658368,25.53755024064369,26.57581891508991
21.152205698507068,24.6947120536137,33.2473573320312,20.327883490052123,17.431578753295607,34.63244321566724,37.845521829276514,45.10195111396504,51.05696061793544,74.48794424559316,34.70952819003406,14.291096409380916,11.570869448592083,11.530198452199675,5.2131186050040945,24.83184636686703,57.23649338976258,52.5236841497915,47.12253396236336,46.457038714701866,35.81826473054284,23.66898928609302,17.378291453696193,22.119253700144455,15.62341194300959
38.052006199773146,21.249525928745854,13.14564489984787,7.630512447552714,31.31607813721905,36.62119138269678,36.709123613166796,49.89544816793028,56.679422409583566,76.60890251606494,42.55753053280104,15.735270835866473,19.135929118918824,20.49947950463991,23.92994122065227,42.99558413197224,88.47366873454985,56.08776625476126,38.66931908965356,36.78798258687488,27.21991446541658,17.07473067781892,13.669777623121,12.500606414719941,9.976294774987398
28.014347124285795,17.53603847983689,7.197843244598467,11.726777571537252,25.800321209911846,24.03345035297186,23.180117546663993,49.809019748997756,60.784211150099495,77.27671736107736,70.19872918801093,57.28139063161851,57.3871466277248,57.95833455808224,62.255665555009095,67.75479784387753,89.8224915544314,42.07654495075235,25.205085068250455,23.878180797686554,22.735222275554275,16.237390268826516,10.421387697705473,10.390895467642002,13.58834400141067
31.683982608969405,27.746872214504734,14.964681665990547,25.393618232980053,21.728587371400323,19.588576113725026,19.419610775404504,43.363783923546364,64.63882049210423,72.8238820556021,88.90758851455547,95.32220902668698,96.82623776528281,96.99676643525936,79.93220933360189,69.74250305778932,61.57026085806293,27.109924099501576,20.08840917360114,20.02222584827428,25.488137618777667,19.525875740513566,13.947577531914238,15.213852234749524,22.378181166970663
43.70444191734219,29.099663867150213,23.87989576023743,37.54565882816591,41.00422450669207,33.64825173231104,32.13993983149877,46.35642718517815,62.02406210692517,84.3377609746986,80.04800657073153,73.75031866330373,64.12060306764691,62.19333175274919,51.25313529639787,38.60658344416823,28.59839349171758,22.48103899593648,28.670304783617453,30.180793801065462,52.51703868900313,53.64192010955218,43.326004830244244,28.871628297925287,24.22212085714584
43.75781381034807,42.63579297608582,52.696325074259434,70.24433224170713,77.85724988331661,51.21449551084332,45.40893286143772,48.59002444633665,49.272650608630144,70.06095001067806,59.67786453668266,44.6331402190308,21.876938708193624,17.56380732618983,26.584661248723414,26.437389054854272,29.32481467928693,45.85793989778305,57.94459943074923,59.86799336760394,84.85256814969384,90.1860180081681,82.60329139149573,51.26418607395132,31.70732190205998
42.3760846469755,65.54515598717197,88.80247915894392,96.20471133115782,96.16901541526045,55.33457120084927,43.790230660480546,40.194982666517845,41.09007210007402,51.786021391429315,58.80834021241886,49.51974796359033,33.660965202573394,30.78785800330019,38.313676383438306,36.701727457164495,45.06590817938955,76.22552251216104,85.0366147468288,85.58697664700006,83.23691633583081,94.84714358127152,89.09731542813999,65.84643522672013,46.849237280614354
