V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
67.34536213376518,55.88769008478371,40.59313800450843,38.40010567576858,28.7141031111463,16.16356919889281,12.25101830966941,11.902919921556283,25.202367728743063,40.1548463965582,42.19933475377667,43.04106879952225,42.05455795601808,42.47361195527145,42.59123937447205,37.35644779788903,21.77142681867246,11.816401593015472,10.652469100676775,8.161027415520499,5.132011109389246,4.698018039589374,6.643837623398009,19.476993771331614,7.757750100382012,5.518328244592684,0.7693211896384583,0,0
48.47102536098271,39.9751108712157,20.268429845172633,17.19046759336861,11.713065684638247,3.0246022437191,6.111717535156944,6.826577790240169,19.512253909901624,29.780057531901395,29.21345287191977,29.47000866608737,29.743285002985395,43.32576992074929,45.57612676470594,50.09917720944725,49.7854100005183,38.707467019922646,36.87992677841871,26.55656573450441,9.798463893507686,7.293276319393338,1.0555740551603519,0,0,0,5.8277043080482125,0.9928242081463211,1.3420765849298297
23.744137835863228,21.71033765080271,5.092082923506207,2.3073892368660855,2.945146382269188,1.3033016350999442,1,1,15.95482022716016,20.405127705663862,13.203914187655169,11.892675898877062,16.759751302864206,30.061287140898312,32.19358616951358,46.0303079084252,52.67679631845591,42.1216374803618,40.16286442001619,21.711458131186895,14.76259962794969,14.109612826773539,5.407757823504728,6.727783376700456,8.04407565477829,8.235598401176556,23.86896110137929,11.346822032986932,6.350305003576421
20.467292765355175,8.580719414473538,4.7603116440734,4.446682727946484,4.435348657303948,3.7475567482852474,6.3391355127259015,6.862863729219467,20.741870145812896,23.47342533499357,13.059796370345506,11.193910861390169,15.915423373033317,20.451762963839258,21.12055141281715,31.706000762386388,42.30144752253295,38.526752061847205,37.52565433519534,16.917909939188064,10.702420463870993,10.234782811902104,10.818060689014834,19.209472913525445,22.471672600743716,22.765993746692352,28.103703199121945,27.381085969121784,10.686954694388657
12.247961635230865,4.231236158380799,1.5039708470395639,1.2814737440564343,3.4704748575176754,11.868539927720736,19.504977716987284,20.624881289542856,28.42415359910006,31.830575859341543,19.60793762897847,17.271646862240637,22.251982585795925,19.22480505209527,18.449086934520086,18.07438330782713,29.59985510698941,20.446242006815254,18.28938041462386,18.870493367322176,9.758723599179577,8.041271240017078,8.79690039867593,14.597675792634227,16.180858762202917,16.29819649921019,12.35438069209431,18.522237899645216,9.039886941471519
9.503823282989401,6.138683679341504,5.50364633489278,5.507406915431718,14.338554532464547,22.390136839550387,18.159212258053664,17.135726289553336,21.57414451652575,27.220321237963255,22.54566829896178,21.497715506198574,24.03853059030747,10.984366942179973,8.399258007707521,7.3997897320620485,18.06874068224812,7.09443547403297,4.565877349295208,11.988242988675776,11.628008798026496,11.265894029268399,19.12193706776148,26.935394884805703,30.85903349922193,31.431081121684983,24.538515026587014,11.509934409163321,5.58816881581238
7.754502565767269,6.709856735114648,7.126462867350359,7.251112338787095,20.02585170340599,30.62623104420862,30.239751348282915,29.88078712228807,22.579606014347178,24.8850772657147,30.99540006226774,32.06585355126823,33.00854784677516,23.320100259820464,21.361808849387984,26.143184723733036,21.821480140684052,7.078221196592261,4.317920746669715,10.241714941997424,7.979407707735609,7.286425318620055,27.848890892331756,41.391758647190315,48.52572062486055,49.589301233094744,48.67091793570064,24.3735200388962,6.3020381081337815
6.514186635846617,4.847119240125232,8.436616304859506,9.24260695994593,28.779591629402518,30.068558120061436,38.63705965099043,40.487744138039375,33.70817301198959,33.75092187951872,35.924623150710616,36.31935954427634,34.334477296278195,28.52665327125633,27.427930777832316,31.13909107854458,29.805521719865148,5.500289904354091,0.5555091639536285,9.765142608442615,11.434857453595708,11.405997771675949,28.92022019400689,39.16676924402937,45.82858049272644,46.91118575428343,43.08992310494591,32.523484397888964,12.250782436716714
6.201580510329155,5.157295327795438,11.003170586444451,12.262208148012125,28.16806022693715,34.18812921845702,38.258852317171375,39,38.789053348580495,37.51652668817079,41.23339310240992,42.090244816366535,43.75557815516863,38.18083621304356,36.93896432678399,37.43676200590639,35.14026213824644,14.954368082415435,10.80520940521292,17.831336388315705,21.03397148784303,21.406205744272917,31.533919760099867,33.712488106706644,34.999623826211206,35.26320474099754,22.8569636145267,13.030014580264066,2.0479712934686347
14.754513883716472,14.037292586576879,10.88937959008895,10.243340014814576,25.48106135459445,26.510854464408435,35.456736940860914,37.49432384135673,35.83077495071214,36.91641235369802,45.85919857664745,47.74131053258981,49.37994942497457,46.49856292916956,45.79376170815267,41.75627760243317,40.219834323334794,36.87340699424036,36.180569424182565,30.835860277381617,27.65748768216637,27.22919457806125,30.803800702948955,37.06099681195339,33.261997902409526,32.147495059093934,28.21756347679444,11.985112676625361,4.206335297467466
