V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33
6.219378013473993,10.747917226830216,11.020490429563786,15.342894600457438,15.553754663005646,23.72219274958804,19.085154495138532,18.734926192398063,25.161463436442105,26.10636681185489,26.268321449477817,20.939343609293907,20.58326864250639,19.68823784907157,22.14858589760307,22.40015344707613,20.972220632395306,21.513457992751498,21.63318680834792,22.28163337788142,22.367636626879033,19.69171812548689,5.388072082632412,4.50253507804905,4.48923054346598,17.46961326813641,18.37763975811194,4.579704460558682,3.695683350889725,18.08735603968382,19.651215883143028,19.85205971761692,18.01694180272825
14.716802359474265,16.742291521999555,16.79255036134664,22.498415303882954,22.714001269872988,27.145644154632294,20.578552459277105,20.245525567388825,16.668285680421725,19.014616165335678,19.140651731512015,20.768553272977837,20.80082496542032,19.807297175426143,19.025996151419463,19,18.33895096147444,17.47791693516347,17.45805405521036,19.919975095039362,20,20.497384801534274,10.836206031981535,10.416292981013026,12.673460301005104,16.62845136093969,8.507094049630261,11.909822481721092,11.89916249230189,19.17060864245032,17.709153843127908,17.498187743567655,9.506843114869643
23.647762261807404,23.632453807891043,22.868310526993596,24.66183108522649,24.67458976010373,32.56863975854659,27.293173110558595,27.161565103392867,24.821803872831687,26.12132103134387,25.39502503441951,23.226055356324096,23.19273461991002,23.34556884368442,26.484473627449994,32.58654108756095,27.052420398067294,26.859343899159025,19.704965554453313,21.05464087041408,21.037325729832908,15.910813505860805,15.50204692222519,15.5287966123785,13.800889347652637,14.465634803298887,10.930462520768911,17.097807188319646,17.14659385686853,23.684192606560224,19.977045530775392,20.17442538576116,22.418464812595957
28.129950212176173,28.02219818266872,23.5696485266376,20.917040546097933,21.194303326609578,32.2571039999882,27.39569631397385,27.41533122091744,26.579466108651232,26.4584676270286,18.47398965364177,22.79558215398988,22.88249737007456,25.728020626070702,31.546952719963958,36.0610195138309,29.46455737472194,29.20505512630995,16.523744644257764,12.035590807919,12.078133498455186,7.569459207748074,11.027517451700312,10.972141695244403,7.428305016600673,7.761361582830398,18.36801304214419,13.316834524590902,13.475663606585314,16.190714050017377,9.41835966281165,9.744382240933254,18.814812631558386
13.466421602417418,13.829251472700495,16.7280756095173,14.94050398680382,15.563547051966841,26.28174640178743,24.058500708058677,23.918952423044736,20.862019645036952,20.38773361223813,11.424957491713677,19.008493847542244,18.85789594042354,15.442028773745148,13.358543900708437,13.763292970032104,15.656147864383492,15.320955011620889,7.043474078858463,4.041075516844113,3.9900454216600756,3.829376299912275,8.983019991407215,8.906866223122819,8.05560275885365,8.637453490217045,16.9608489005346,14.876214839109567,14.622339066971834,12.402360666480577,12.486752417081219,12.35039541418892,11.162214842566565
7.702160259219841,7.970373023745015,11.19087191663225,10.309310928154744,11.44479921966953,23.971940166971304,23.643257112262322,23.149469001360107,17.75262505436575,17.464180835441176,14.472706998022497,19.377574841495605,18.524677186540305,9.433959578938262,6.21690062682233,6.46626244920302,10.182930526534662,9.657913759616887,4.6627248441349,5.516633100046993,5.645664849305647,7.295459546160313,10.487606405566904,10.334913659676985,8.87318296445116,9.58226594631493,17.029090311301683,18.363657345456517,18.530460101518287,19.465963809341613,18.873905871105507,18.922263156906144,19.913768066476887
14.284240511545086,14.639537638339931,18.405557339319017,20.368954673370435,20.476972846059933,22.55711779967284,21.442608134419388,21.190109901845766,18.859337141327355,18.50859583188019,16.2966257229272,18.638054549305625,17.926214469334006,12.34034639504915,13.806332559462202,13.229851194731642,9.2908646267427,8.882503678482571,5.415635157503348,4.974542772093622,5.7127770821429245,10.584708626952095,7.614079086420841,8.487176329062168,14.250751236783628,15.096403610563215,20.698795118138932,14.564511201136511,15.197385921500327,19.92955511624124,21.780027802779454,21.836573619791757,22.125230699948617
15.611324390352278,17.19091605383646,26.810620891354862,27.329703967638658,26.18921161069192,19.776084284478824,21.90631697905085,21.429874236449717,18.768258412291466,18.82274254446701,18.953834596971756,18.759737562128922,17.56055873231184,10.921354161837288,12.098477116831667,11.48689819469257,7.5379216900149775,7.3883709286856485,6.175436479445504,4,5.272962148544243,12.07829744308473,9.75759690332683,11.191960973172367,19.841961994939957,20.473281353611043,22.668964748582805,14.000000000000002,13.894000912641154,14.315035097995574,19.597243011373077,18.739091737140676,14.08211387296253
17.761707346210816,19.29581617913702,26.702245252202186,25.356231597700422,24.907821677473454,22.79838229706445,23.389745511310686,19.265027736043187,19.2239254261338,19.51746671322979,20.825137324402803,20,18.669997718413263,12.379113753566658,12.516514952635971,13.654713039993219,14.942214209669931,14.16128110407374,11.568904620575214,13.593483012081059,14.139474662258078,17.584579854573754,18.98223889152781,22.175961888014147,24.739528814776516,25.171003649131013,25.943922040036163,19.98760439369221,19.91635383723611,20.859307379882548,24.288781456318404,20.758158101317708,11.379677692826109
26.551676449578633,24.994547383343352,20.540483088656373,25.3140647797821,24.57995614132951,21.812914595968053,21.128583259501266,17.965670396074806,16.959725976264956,16.233346365265522,14.110247960122116,17.106173229938605,16.71060332992696,15,14.958945643722378,15.895341067867212,19.939777124656516,19.15039169378647,18.671817917091747,28.5111780815347,26.95265259315959,21.48165981602369,22.451040749016613,26.05287960019535,25.73657027473751,26.11824292291275,27.32868463888083,26.728645297183952,28.270087715564838,33.809115995388495,32.67569805003695,25.451066619897723,13.878891661483948
