V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
75.22859115465003,72.93584869518581,71.77670800513964,78.20974861057074,75.38874641379056,60.61654471318632,56.18642259720708,54.39055404319325,49.42258137569638,48.24548853661135,52.7476277730934,60.64352446836509,56.97114822162713,43.82771205248093,30.44554308950017,24.430463357611337,23.536063818903177,28.717743227093017,34.878648150864144,34.41126713439135
82.2044989861817,83.38617752017787,79.95500928501745,73.87588369131296,73.49891805350305,74.58601288626099,73.44937086578274,62.24487485219765,50.61379401454295,48.09282862327075,50.87596090333692,58.88089372762023,57.52154147958683,51.710009039290355,46.46285959652759,42.7107592889077,42.05219164240958,44.64613135607967,49.79898003869229,49.84474761520481
71.1264389805701,80.3891924866383,79.17315909569614,68.95087403346112,65.13304233369334,70.9222631413736,76.78167637858125,78.42523201569607,69.99608443608128,53.20026210999907,49.432360640385284,59.56055194120133,63.863462719648545,63.35458622387044,62.05035346170615,64.33863881793418,63.07616472492137,69.28723935963808,73.09968548246746,64.51242575965101
39.627433458355746,58.25256458977947,67.6411955553599,67.31995165122672,74.15159596097774,68.91549828596165,68.70018773992956,73.72661446392654,63.85798812534213,50.917638411964944,50.158064928550075,62.2807410764601,59.487712981402716,58.27653361303301,62.00096683096724,62.21572233986665,58.752911076586166,56.85035621315916,54.701508449122144,39.00931370226206
28.88682983008362,48.7335138972354,63.19764165518821,67.39741647111741,77.34465113588752,77.84080350903255,76.89234064229971,77.17053066045519,67.8199432829216,42.17631234186757,32.590580571185924,52.58800257941736,68.4603439152553,69.34681518632348,64.5295524000842,57.316454588411375,50.383915375486424,37.94785022912873,34.148697196010495,33.76162668489322
38.44246937089852,61.513303987048076,79.26501278021006,79.18569765105367,81.46848242087648,77.98147508743148,68.52408859652634,71.8625576631745,56.54390328659791,31.721947442577815,28.033959859228737,46.851508188064926,69.64856182415772,65.28572461445887,52.132963502117015,37.039017214430274,25.22831270430123,23.242092418380665,31.114904031753518,43.680352944991355
55.03798806444557,67.56775102356566,74.47724320395669,75.15441185961662,76.19799458607335,74.74546538475414,64.66025970883928,49.785788684237474,36.158184288822376,26.64754368497571,27.2763745482476,33.969365827180454,38.16750712815528,38.88724699272544,38.81198623501017,29.196288809992765,23.191524820089484,27.575504572422986,37.41386755760333,54.35654765961476
65.67149756438245,68.19804012908979,67.99383320937113,70.63169728699924,72.01373621043547,71.93856261981333,71.09185655603123,50.92162346799126,24.083435378147705,28.004783749009327,31.096679057465792,33.342004279080676,27.62120893029652,23.594479052972094,29.951792326437953,28.27713223541398,29.116401588893005,36.172044150334706,35.57719387215988,42.13672225297549
44.611304077052935,50.97926390500791,49.11741217601393,51.99432125216358,54.680540221734475,60.5739347063851,68.76352548186952,52.05086575836751,24.570191846341586,26.01139504544274,29.172977503027745,29.34190451044489,25.133878797406034,19.21667568765819,24.608960599522895,26.812242233120976,26.244452676872285,28.456970694194506,25.716779859239942,28.18399192132182
37.6710591387773,42.184130962254216,49.35222965664825,51.109130685831225,54.8452245193473,63.56738935292843,57.06304537265021,34.524797171629544,24.30387470796719,24.800984525709275,29.856412112159084,26.420506881099904,22.37516983612154,17.232921207097647,17.151842531864453,20.687740827032652,23.01002089161986,20.900645044035294,18.041219997996738,20.460253911711646
