V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
32.784529895939514,38.28820549294434,36.49449905954121,29.294051062733867,24.893519775208464,23.873483216256794,24.55282567518507,24.86749741087266,23.52466545661624,25.174920795155558,29.20990343774328,27.74439233263964,23.5131322188833,21.527415708022097,24.242146351357555,27.56847011609173,27.142204016741303,27.793695181861946,29.06279823079601,30.463199704617914
25.09396976776121,35.089783707491655,42.00578094632545,35.15181535946207,27.012514132991,25.15203612597582,24.509838368668415,23.658193681836444,26.2412578609041,32.876261027586075,30.96764865514808,24.882213412190872,21.346487146313372,21.472507703187322,25.783574900320108,28.278569959561914,26.619865212939857,29.165739891120765,33.593768698905706,39.269605907610156
25.11596716180956,26.676556009604724,36.86108488949304,38.47205676331794,27.232235466206948,24.579788277475785,22.7244866844648,23.825597768829137,31.54698061245932,36.913568835426304,32.480058862353644,28.792901074193498,24.308696577765076,21.707758818931204,21.747296297764837,22.950158327785193,25.21399669467563,29.756637335312966,36.48538990620126,43.90444825039991
27.812822287776577,23.332665319343935,27.215641052259777,35.5007490153611,32.046840216972754,24.605873510475146,21.662039192042446,23.196241183899478,29.28357721488274,35.36002341486868,33.564696974785846,30.480517108824372,29.950538314883033,27.9911668858745,22.94329495029566,21.694587508568354,21.892633737383687,24.06387121311382,28.67896707686326,33.46698821553828
37.86535951714724,28.59246539366105,26.79653613299309,35.9009910170254,42.0029172816552,34.014860877538524,28.40283146604187,25.727239457211738,27.255037314814203,32.84788209842544,35.19784598387666,33.139257726224635,33.13961875811745,28.385890257149306,22.207883849111436,21.278068358849296,19.80155557861887,21.546324386384754,20.88066852484453,21.738758050600403
33.92297336783738,32.86130092063371,31.102071779103355,37.76183672401626,44.99055330412498,47.16032574625524,37.630852274784274,28.598093727651335,30.192686768986306,35.46289298561488,38.376242728343655,36.555714492305384,31.70712780097742,19.33121133160496,19.429697194228808,24.443341625978288,23.68724701047927,27.63280646011501,28.595934000731347,27.76181645434455
25.10163080575714,28.443626826278553,29.65841141679068,32.38126850625986,38.388791010265514,44.80142593767553,37.32702883292766,29.693266997714343,33.164766954516665,36.46216146060472,38.58567713218606,37.09945966441891,27.403843034907613,16.4585999295164,23.78127991276886,31.246751004909882,34.29911796659385,39.217698791717424,39.962842750246935,36.12131281981567
23.333763309244123,21.807483275887257,20.594239816488127,22.01391967031985,30.010233646435054,39.86380564402636,37.16651304478297,34.09496574413501,34.71691193702037,32.81311672217179,32.32202320443545,29.982384751146313,25.550634565069604,25.14377572199493,30.50709807327597,33.07994861770017,35.9366824077987,38.691750015204136,37.77726300329704,36.063432253582604
22.318607170232752,20.869972009439987,20.01200906646971,21.408231166298265,27.992237413030512,39.846357548540716,43.32121353255069,38.34945283892966,33.37496512011814,26.367010209771202,21.616738367520085,23.67697577805003,27.587386530749523,27.86449555885626,26.933253411716315,30.04181252092247,37.47288941777495,38.34489737992357,36.437858622840615,36.82005198364936
22.1815366304687,23.064335481430685,22.165132150092596,23.295007651907568,26.338100017742317,34.96224436712485,46.831323697512914,38.41786744113791,28.37087146521518,21.220793244199143,14.931117111185433,23.25295816046436,30.125407608621316,27.674116082990473,23.73409012034414,28.20946239222227,35.44273571745793,36.85694258613684,36.047845274395726,38.82002751863598
