V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
13.05364038925934,13.09518989283204,14.751393907121441,12.852973103065295,12.481919589636615,12.89035539372173,10.020461915361041,5.086870445187147,8.724722772798378,9.068695973150378,7.291181303379355,7,7.5135855832596246,7.942691967192172,8.52371171610469,10.259136324078463,11.07571006434212,11.175285777495032,8.85384382723255,6.441147669373981,4.094510573061189,8.230933028735866,8.527281606756613,7.686659680222606,7.558279740602883
14.404649160598186,15.317978955511496,15.045379977940794,11.561754674226805,10.965720748029518,10.0776713233242,5.550699743759247,1.1147580540712407,3.7108557970567717,7.397573826093348,7.590405113459125,7.530820382138137,9.687881937873417,9.21887066066693,9.404995052644727,10.769942696280118,9.941203929203736,9.742721442455547,8.72259686294142,8.161885790858147,8.181380524348135,8.880467942010844,8.62034866172862,8.083552822881641,8
14.117132687558161,13.492695684897857,11.747874252090883,8.90660043931634,8.451402961536463,7.188280748599928,3.702673964850915,2.2465173320042346,0.31841868177017124,2.8138833563915107,7.732938332906958,8.529879290419792,10.623685304381638,9.700210900983913,8.162849692877298,9.162822916117307,8.278802127122587,8.083876492057945,8.399602889793961,8.453973793798799,9.298358847060808,9.069139821317439,9.934546197671061,8.793617922217646,8.55639553080222
13.088447284356349,11.625586095806769,7.217925367757122,6.044370322801637,5.969482858257599,5.557530054852943,5.919585835953339,5.190659154332307,0.7831589990451198,0,7.155468481934655,8.471061630077308,8.812847437149797,7.1802081720793876,5.623912339385631,4.873783854719139,8.337825185816204,9.000000000000002,8.614644149612618,9.004670856171332,9.937278396306269,8.246829589506103,9.582826579017723,9.140652531524243,9
8.433474852653644,9.248664720823887,7.015011626525292,5.246262261983568,5.000000000000001,4.13062593071629,4.369248962814125,5.315183331144921,4.382888437844349,5.0741948310081835,8.007385630856968,8.527997620639674,8.134766881549456,6.3825611881103175,3.4320892996755603,5.301226650919541,11.195581171329016,12.240334395758792,9.520804172793808,10.296639412487023,9.551501781275295,7.8384880626319156,9.228777095765219,9.552421210290744,9.554512005972484
6.471416412770342,4.6039812314726785,6.552430532755845,5.314352127460923,5,3.754665929206098,5.252294784360919,7.27279900345315,7.936224012537726,9.67613979730133,8.282192623915995,7.945885914829875,7.941909372990255,8.041889009216579,5.665228745346326,7.934439604119804,10.787181249195473,11.677242313965802,9.450232748201937,11.126835982076699,7.669270350953055,7.3628733419183385,8.203779411752182,8.806357845366628,8.89285899913509
8.244631113125324,3.7735016606390817,5.105975037726202,5.510518369751255,5.512438272219813,5.968154227478034,9.406647539355482,11.310504601582512,9.890662619248676,9.928377207517526,7.933673028011587,7.526116635751697,8.849745017084418,8.577876020448453,7.634075777084749,11.027927167560065,9.071971275671412,8.474558014160735,8.459786670429017,11.859537993178321,9.814523960859567,8.291384908355763,8.55337672229455,7.1932415411190815,6.894741667744006
5.135687207648775,8.353696251812032,5.6631623128594,6.678211387479633,7.022997030166385,9.546161204598025,10.388020546667978,11.279978133842583,9.7788118576022,8.17143495653027,7.549419458056388,7.474823599860423,8.651432329230204,4.633139479205138,9.095766245209452,11.086334311820735,11.159976366620942,9.873282852068417,9.617817802552535,16.015969961877527,13.363780951789302,11.867123882525668,10.751258687071358,6.77985619677169,6
4.680841515668916,10.816349230026336,9.987034788665584,10.803491552497317,11.06335357487798,12.266789580419765,9.60143475308745,8.972871035872311,10.312247602524643,6.790506907982996,6.827982943523882,7,7.435471973572142,1.2999803444199338,8.1209758005858,8.312759163980147,11.691621366088658,12.140471550225396,12.076664086675255,16.769864777760382,12.483027752933715,12.641550731613293,13.137484875602532,7.711039372262103,6.550747011261604
7.0633214246504945,9.968727783266779,14.63457610052604,15.939950466544516,16.03847805766555,13.952939952770738,6.395505523279057,9.156319248006866,10.353012771006538,7.627776659857466,7.867314350170288,8.046592885057873,8.874778205547244,4.635100746784246,7.291202688145418,8.01104864301499,9.0977356808295191,10.146267768228004,10.313041714664294,12.39163805470879,12.284678330142551,14.265264260177538,12.261003783967258,8.290880559933965,7.549806190692504
9.419120270611947,10.334541400833041,8.38025092674104,8.703823604817515,8.843755124177243,7.198704666545922,6.6711006414336085,10.62707218629191,9.893861833903971,9.129282362470095,9.007279681159964,9,9.390455201904086,9.17142596623224,9.020366285626416,6.874982961231248,6.892441047502616,10.009723282843643,10.68225721005369,10.062182647160594,11.490221885311959,12.508585498466987,9.66156247037113,8.181876479195395,8
