V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
2.5618185525023747,2.2060016731324383,1.509274993785734,3.3979429364408196,12.32511050969214,19,15.236380425625848,8.625244552911223,9.008314008817125,10,10.902757820152926,15.659657068721245,20.485011732811227,19.351161841113786,14.445446471127976,7.39450404302217,8.830738783150666,6.999999999999999,7.720036169332934,10.801177982616718,10.310590805756602,4.030044706358019,2.5438001912986246,1.1513444202781808,4.5675101462277095,7.062088633795285,9.974092486976545,14.260465409591966
7.251860438419449,16.748553123756608,15.877275383234924,12.921650820167022,13.913499146450794,19.898437772869645,14.34643609880099,4.697022176292123,7.288295544682528,10.915511029371922,15.948538127128835,41.47996086760272,63.17137543368546,48.91439952098924,33.95970924591813,6.013445005359504,5.283988986679486,7.000000000000001,6.6906176566702005,6.197432595458589,4.0913612229797796,0.12975810612900426,4.252607827931452,11.391722520633463,9.115837270092653,6.014813154716426,7.814054567239036,13.157821357669755
12.487386442850452,19,16.413110578951294,11.985258691954083,12.812202901376438,12.831635917146931,10.985102158675431,8.282567695931803,13.85598627125272,21.957418138216543,33.32068762382445,68.44909778764601,86.07515347814356,70.53691153134491,49.086710782410734,7.831593031970945,5.9459562152339105,6.052321662877615,5.3671166468064815,4.42077009436209,4.622042111108821,3.860663310406803,7.049075790531157,11.606113911320662,8.32308736098245,6.982791591655879,8.38672315912771,12.400848834762815
6.8995751605475935,7.602645030922327,6.925310671609819,7.870523267122949,16.60204032577307,25.40480133098786,22.282151670318257,18.635690925593764,37.853683647550454,65.80409855732769,75.0599035464106,92.36124421076548,85.43195452148281,73.85587170031928,53.122195932108895,9.504312889721266,3.4964027132933424,4.109431062930778,4.38867160184938,5.616771774454487,6.902659838176336,6.888314068174483,8.31362588702856,9.70049885141184,5.708058693324108,3.078413950511294,3.749039174771153,8.767953020571623
4.5392583756423255,6.874328282812912,6.838441714277921,19.570458123180398,56.80886111563833,79.58442897141916,78.30821131469276,79.61089123170302,90.00684888057793,93.6166579613331,94.47772523169975,95.5604793291374,81.17679630710782,53.638059411499086,41.70612470652199,13.449527322497413,4.587911548893206,4,6.202985107767546,9.800703750401894,7.640959845293664,7.000000000000001,8.63565708584377,10.332270129479284,4.7205145165803986,0.0659951777670508,0.06428349435853858,3.3624329463376808
4.284237977032326,7.000000000000001,7.281201673363946,21.113772489723786,63.7875405957152,94.88869768158176,94.79413486905399,94.99118865372832,95.933188912678375,96.00000000000001,91.6241091675134,77.56587659070401,56.60232261255934,33.537003356548105,29.69040450973576,18.161273110923638,9.097910959092513,5.880994508438308,5.408481038682448,6.1290422638951165,10.197419965544345,10.831931743467937,11.525182735173123,11.368120839294475,7.906715284956349,7.804855014350279,9.092951867588646,11.548736240022105
2.516596873632356,5.260907709913286,5.2918106357107515,11.57548493547976,35.69862197235466,58.76791549386821,67.741628972045,74.85057733027847,38.924182033304845,23.71611873473551,23.790145979577268,25.14505354012374,21.663077717951843,10.82258705464922,9.627898335131691,6.888159960907332,5.938322614069064,5.061896091501367,5.606980176965108,7.527232690200689,8.76878749525958,8.133233038277497,8.144876164525877,7.823859303159816,7.331505634887149,8.000000000000002,8.633480029711492,9.117754858657362
4.015815136531897,5,5.526986105393767,8.97861768385113,24.28360984775661,47.81139232207405,51.04076031574145,45.055032299444555,11.890103506974373,6.988434641671117,8.396663506693008,12.105237848326663,15.338048620097902,20.938738646389297,18.423446590841976,11.093270224556196,7.5616666327366735,6.8714214741439434,7.199030618129576,7.6938064954494525,6.231158497981697,4.187219148251231,4.1696482662141925,5.296447221843213,10.588152722038359,16.737361446871144,14.450877640834891,9.002033265850736
7.127421123338455,8.459058816221264,8.298035148765566,8.096100906180906,15.743862146547212,32.89287049675701,32.57326384593218,25.232801232254037,8.272033793769467,6.000000000000001,5.8777662478116,5.8479790758082055,8.651235398015976,13.756250990144453,14.582014805833921,13.89215519705526,7.591932675703346,8.866635479849691,7.801006935377171,4.8827108609386896,6.317566420214026,11.606412903591172,11.085990359566432,10.083502865263704,12.106619344327552,15.063152538145246,13.296486338695672,8.432737989043883
8.923689885793523,7.275251510239349,7.228947837521018,7.870326020181542,13.542614437360704,23.08625904097757,22.231057640814736,17.7266585763367,11.584654531675177,11.378238591761233,9.59312561384149,5.538409506017067,9.143648884592588,14.827159774848003,13.115043808692832,7.700022750289718,5.44951677276704,6.2072252487422945,5.857764881962875,6.0412778964559974,8.314802250395926,7.257959063656076,6.941574128754814,5.914231040196907,6.623948764905989,10.169851511605014,9.008711555407078,5.51438500120992
