V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
12.122870405404537,12.13128620378553,13.687971766274195,15.578805527247859,14.706322141565947,14.825693673044029,15.978769394795577,16.507946240328383,11.051048690344935,6.358548036260855,18.161184379408823,18.129486936477214,18.449817318428174,19.326159146968962,20.40153306552099,17.605233157352686,22.11923503673936,21.5385356235854,23.850716054710315
18.447706903604168,26.468557796145316,27.621531854639347,24.77231444262006,21.887329710944716,20.104986320381467,19.96111727148669,19.094867674338154,17.923679655148216,18.759498538009765,21.70687551835214,17.185706841845647,16.940009689281922,18.864050110149762,17.77061565784901,17.99106100222027,18.294661973658215,22.967692368148928,30.28509070823906
29.305462258158922,41.74269466723263,40.80425163543387,29.242576801780167,24.993230587281293,21.511066098481614,20.137457896267733,14.602189604896093,12.771896413705461,14.166849600605595,13.246400147908819,15.335221228058018,16.601624414933255,15.350841614348347,15.557943920561762,16.338605756202806,19.409098756209666,21.121139048276923,29.190600475259572
35.368219545811485,45.36586629727033,44.02539068468518,29.0390595449398,24.981226136662166,25.106764065932662,22.999562549897043,16.353852931872822,14.6453933652141,17.50199311825105,16.525334221231088,14.182467531078986,15.136450450987546,12.870508443852108,15.19129841073537,17.669666839678065,19.14020153327377,18.804589550337425,19.00137948653307
21.94702653073085,28.611718155946335,25.203826757964674,20.555369337237757,22.487796943978285,18.84909364284699,19.841654417635006,16.315783184194462,13.929089790450451,16.170409465523935,17.614822619083988,12.161152442827623,12.06275153613495,14.8178270863318,17.617288827129332,16.37470855553263,14.812146433851867,16.266681130286752,15.609588060706988
12.533305957548308,16.940404232283512,18.82083550897043,18.582699726924073,17.267103464071177,14.75280450700717,16.70218012351812,17,17.109698364929738,17.65438185690679,17.24195721823604,14,14,15.298443281778201,18.55328716695648,11.881771091808805,12.064823569820337,18.549574817243336,17.643745645876315
8.488925230345705,11.75624098496447,16.55778895204314,16.177169848864544,17.06940556911561,16.436704535991904,14.72199832852813,16.97656835252745,16.54886753948334,14.645487868228706,12.569516544273956,13.71418575792653,14.760673658380767,15.208683199737271,14.907715449831832,11.473907448491438,18,17.88521496849841,17.59135110105754
9.238061092342885,9.588647396193508,13.040160524884948,16.016475034786655,17.40554849909411,15.866517051652997,15.912885373558064,16.519841845946516,15.422851981908464,14.303455164643832,9.604729654852685,12.864139039733816,18.232398733379615,17.25832674376033,11.65694956134513,10.890348151496855,16.97928208735791,17.74210402137456,19.127341724969043
12.616149135414044,9.78793756671299,8.627186290726062,13.311854200110211,14.633698687157702,14.868462228382194,14.182579580837071,14.092810935708254,12.14598574838181,11.77807616474016,10.531437236153895,14.572183315714193,17.12805564142828,14.219572032957036,9.827088377861111,11.235386913294647,13.347821891772426,14.808555524161763,18.173905362787018
13.09118013670911,10.711606978783045,7.827498121733554,13.075601391243948,11.402673260826804,14.644320691319852,14.100174927259292,11.292135114825053,12.933684415313088,12.08356285240924,9.537247696766155,9.087508624598593,10.665950723941037,11.968367031625592,12.586405380190687,11.831365912507632,13.05245610203337,11.943667334928904,11.513416147115489
