V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
97.6726463048762,97.59898668688905,94.28688961266428,92.6927055372185,92.51137049897594,95.7109668514243,97.32263128520688,91.91440159982673,92.87763478432407,94.65491178760288,90.13181605196618,88.9060366760493,65.56692778079055,49.11753304242196,64.74393725120234,70.13804444201125,70.06445774013845,82.51081162624706,85.69523924741446,89.85759151175814,91.35551580276362,89.56489548322936,88.40844482643202,80.2089025474972,78.15262105121649
98.12977440707616,96.41621843486416,93.61826045791318,96.1933209803708,97,97.00000000000001,97.78283296439652,93.62991255662827,92.51194877480353,91.68136094194344,88.7491514368007,88.05883059549662,80.4432510027083,75.85508484115523,69.52647126659971,65.97145481462515,66.55346320382895,70.9554637691019,71.99811491367348,83.7162393032405,90.96741044811691,91.70504465110038,91.12877150445709,88.82115230130611,88.2553251477744
96.20416890696475,96.3817635264646,92.12455618524572,94.58206164424618,95.50192373010066,96.29182027486996,96.10260476998327,95.21572329490616,92.61352399848056,90.81539877592749,91.72699685851444,92.05501966031218,94.05319485662352,94.58972469388144,82.18062339344749,69.61231121839091,64.66291042719027,64.83055282345892,65.0571388006447,80.40392359907496,91.20178805641203,93.00000000000001,90.58102286177817,89.07281693817625,88.83359806464384
95.31011841672807,98.26173319224371,96.18678792514228,93.91362494914013,93.50159330249858,97.05796983649785,94.83445936746133,93.58356498485043,91.12056610096991,92.09598200216823,94.49433783161135,95.02560470517825,94.14857027934627,95.118628921157807,91.63012722548561,74.81683780629719,68.68746177711363,68.53642001178555,68.6380815992542,81.05953413707621,89.48898053324251,91.70062977176569,88.37489265136176,83.71189742232447,82.67482441808254
97.12412042026808,94.81169152418259,98.35743579282382,95.94129761590978,94.98981923873635,96.57591592577445,93.06542516136625,90.02635981675985,85.51949504136894,81.17786195327082,74.20485131965708,72.45490177493036,74.8852540688586,85.95501196031502,89.658377536008,77.54753877969956,67.15349043519349,63.57949423668467,63.10004883948718,68.67642251045876,75.33965684286932,80.37671916406407,81.63959778138343,74.15290647604479,71.98398342149608
97.90687303617564,92.95616495599998,96.21585993264515,90.90494723634383,89.05595050956074,76.90710901228476,69.9503056498667,66.53559473446333,56.38591326570595,43.88585087571548,33.73147651477446,31.607681304301337,35.312698608156005,49.79510474914396,71.54638186989176,80.96019152681598,78.34947004435745,76.21276159529458,75.97700556942277,76.38235737918653,79.4711494541115,80.43237265777968,76.48325166424979,55.61182806890247,49.83778831376022
93.95689686465548,93.47793641059945,92.2789164222248,72.6259218449606,67.12455665821611,49.49372994981107,37.10098872745027,29.495808132338748,21.299195853529966,14.389785681043358,12.582263542329372,12.47016292099601,13.278164954097276,18.040860974677905,35.887782119879006,53.66123355915697,74.05192559745926,87.34456005020895,89.80193514890468,90.6415923407342,93.33794412277308,91.47883576651327,81.98269919753436,55.42012793027291,48.36910945117356
93.36131925551948,93.66920400425818,89.59130723285759,63.954751483891314,56.95680139197155,42.61132832281432,26.081576410545324,13.577042323809023,9.443874291319036,8.990322664578796,9.760501498868454,9.982012368460342,11.112157634206294,12.227341777939428,13.600913731970467,19.944456334302334,34.259446186062675,52.85688302813462,57.19068588313068,77.60638567037583,88.742249914869,91.49742870227294,82.08886195481958,76.80679109800468,76.17870453419191
93.48311331040185,95.34262322829645,93.9905453353414,81.6413479180711,78.27771399777163,64.41558661804899,30.337720140638467,13.776080015583942,8.799819277848973,7.222662826185976,8.148940562755367,8.491957890161641,8.489867585546675,9.238303934950048,10.225843144861805,10.796888428097692,13.306252445280055,23.858281686791592,26.81717210112761,44.675537587444936,65.05702802151163,81.16021825091879,72.85336091230192,87.08668422791624,92.60764551184153
95.42425868249136,95.25486943289035,97.431201611847,97.21468914937313,96.98539587999517,75.91015054628426,31.822282534478518,13.967039393827418,9.310920282225972,6.580996125957521,7.534727446656584,8,8,8.783108392847552,8.613377449593814,8.508210550606645,11.493989288016872,16.12958518074688,17.25908421678054,17.998199830859335,34.62166180737202,50.67088418966972,55.91226967468508,81.77916431562504,89.720565366430435
