V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
34.70544429706595,40.726917965263695,37.38288466194357,35.52966109932526,51.02792723645286,53.50797139838657,36.945891563528406,29.862676969137677,31.680316405489872,34.244006170947806,32.22419468525271,30.19183110198088,28.684226768276062,28.419003214180627,28.268257966132357,28.018064614765827,21.47151882068677,23.05180302341885,29.362358152346538
36.06188152377233,34.49669160084164,37.578701141417426,45.655827306782555,43.19149635989206,39.18002315520633,35.46448870912017,36.58805654998784,36.69859660046774,43.37621301595904,40.74164603658165,31.59629957091734,28.52249406805374,27.08726297593742,27.949117052085366,26.85245977266866,17.36106142194561,19.435627488910765,28.599273218563184
35.855034561999744,36.26492255334618,37.09636514292387,40.75312814907663,43.45925734699124,39.752927370204176,35.762814477764266,37.45135884956643,36.960854921416455,37.73131582042965,39.38569756335061,37.54255947814506,34.86887893762317,32.060950052211396,31.523214231036384,22.498973753641177,14.294906418255747,21.75716141556373,28.649025071352508
28.00355467242763,32.52284817200575,35.07752938487908,39.28703870373204,43.59975894091878,40.9890084302649,39.65820583975879,37.869433060097286,34.69298088213266,37.57124985784259,38.41475049819895,37.46547095263058,37.949961732923825,37.52988498004727,35.19873948777904,25.433082714632505,17.594528763502662,24.03694583483628,30.113020297137556
30.565686798642503,38.674170809342094,44.600342912540874,44.99544324290065,42.17798932693168,40.3308849191176,39.14918957764589,34.84173248108041,32.74941696255645,39.27147928638891,34.83731916431864,25.73630533042892,31.088448771841897,37.855792968452484,37.86277432438891,33.232496972037836,26.38449955357128,28.324466233018413,34.74563590735694
33.52754258424515,42.99097743946307,43.66814701317409,37.584093266643876,38.21478223777251,40.496366557301656,37.23628160402194,33.25437064769169,30.137260139644486,37.72415158136223,36.87631247256315,32.577874328815774,34.16889547295254,36.242125538695504,37.44162357244078,33.19474815054236,31.811425615202545,32.281806507194545,35.2550123968514
59.655700329755405,71.3601894166477,53.90896098564714,37.52369503610808,45.583207066511946,50.15894816435625,41.48591159506121,37.28299159696956,33.69423123067601,42.208304177056625,41.701941042690194,32.64641419407661,32.683371045057164,36.747931107368956,37.205139194672654,32.71332466908438,36.32669510827013,37.44804896339595,32.31319286304809
37.621471290946545,56.44818842265227,49.58129985088098,30.242249950546373,48.43608677435904,56.175208076248666,44.18653176522747,40.506428198157536,46.34203525760229,49.27048637700437,46.48775737172322,41.9362481319747,37.98086222871395,36.815033839544974,36.13461305063797,30.847168095243788,31.51514357099865,34.841586589501475,35.267917487476204
33.62240662526781,41.24029192399019,38.63504196849317,37.080361014461246,42.05612024512526,36.8564676981292,36.01946179075783,47.78494693286689,46.955119959276146,44.33716923809664,45.351852407144136,45.660472966092854,44.53963301922023,38.264406567432026,32.74501912825363,24.3672957007636,23.692515042436334,30.783493852735074,35.427381301759596
57.873205015992866,48.56268307167973,33.67558434455407,50.65758052742264,48.88791080719152,34.577093853950366,40.0973280842959,42.69722170490294,40.20341124659184,36.36115489893938,31.48726398355261,36.79806733502269,40.72944895928808,36.28785683933517,24.916346585139344,19.35346217329318,25.688540784735444,28.87398456165817,29.040169004625476
67.33274885359788,48.24547710832733,33.160623074746965,38.46520472619471,40.02518975608276,38.28706706388901,38.60536385454617,36.33220212385497,34.05831083034155,31.427740219119258,32.504449291397776,42.43820833852815,48.48126764501785,41.55383277514224,24.716655976767196,15.868353521049201,23.10071557638039,31.617721214224407,35.19323187635493
40.08505822634175,39.21590788061913,36.58099352481422,34.40376650432492,34.53977253550897,40.79135518552109,41.78047303512395,36.570441943449126,34.46798771394806,33.01146530656946,34.87142155687691,41.51474178590779,40.684105371651555,33.86826985557912,26.757080205935793,25.19446516631392,29.014533430794323,32.30668974936557,35.92480282593364
37.28977348962056,37.80527823893611,35.75498948794167,34.48290174138202,34.75944512067577,39.26742718520011,39.20952331403541,35.150364909265264,34.703053980321,37.25145648839828,39.484185609771856,40.01471773060476,34.26843309191044,24.920585800304146,24.670710201280045,32.00097468676972,37.79815683126316,37.23075065736394,36.47059824090128
37.31813330281375,41.615612675114775,40.6050876223092,36.93615958023723,36.88101426140632,41.65029092026827,39.67948901503047,36.23984137429018,35.19568838919755,37.83890500411026,42.609992438293446,43.216537083680876,35.25247866124071,26.18483188254327,28.810942008558627,35.00470393118008,39.62740118147201,41.764708255474446,44.04344109321288
46.09947544875529,54.88070379543066,46.58552669077441,35.78561882803366,36.534865375217436,41.96628009087,41.00769817926381,34.17566412872422,32.36341624324193,38.00960053776133,42.46934742169256,42.75872861627613,35.37203112054596,28.722512609176135,35.78197220057141,42.79041516236572,42.63295966624656,40.12564772999207,39.959972638354365
52.01851586975603,47.52879076714303,37.94893182901403,34.62878572426696,33.89655885542821,36.204440289250904,41.32307745845325,41.10882513070689,38.55503283650084,40.96123122479678,39.32870391491796,32.01819847136528,28.4570583849576,33.82821446040814,39.09966216095114,41.96202605073704,42.92619689770521,37.745400918862316,34.820140270183245
54.3218912864087,49.993539511125256,37.01004745762825,28.540084136682047,26.722852495782785,35.26410746505186,46.30234905711579,45.74611388133024,48.059630894495,50.886717041312366,40.88191431860356,30.274768659691205,27.820662901015304,37.38457280883583,44.74601377752007,43.83014748026123,41.10929800178383,36.83509686861643,40.903348238813436
66.47117672245619,53.191127049003995,37.781028791607596,34.31379309453153,33.59113122317985,39.28258728630442,38.592667094664215,40.457405935167984,48.30425203143249,44.54547316577146,33.04413046771534,26.77287853605349,27.168162871310592,36.97125788233969,42.13970559796371,42.132121146222545,46.42955697580374,49.03359056730554,49.91971537139919
