V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
6.838373888427631,7.340927953642458,8.882490415585401,9.455379861145833,24.909001412450984,46.321553893694826,53.56359597133225,37.21275958465321,26.454072977113448,25.12506074118258,44.992995586893684,58.10679088998051,59.199362390845224,60.4110508771863,60.45395028993616,59.6067257853488,59.054208994184165,47.644504715651664,42.532023270087514,35.53768110568926,46.883158431865844,54.751486765887364,49.1449560420575,33.097137544307486,13.008148391240992,5.932920948555291,7.674863189380118,4.394604006211212,2.1380100123864483,1.9543188679477224,5.248258478504351
4,4.764486729288499,8.456985758605278,9.548960661464559,19.278883663958762,26.632958454177093,30.19827306954916,23.232738685618536,26.366486167886144,27.779397079398855,50.08474894790983,77.64756649868295,84.52635044193597,87.72375961971063,88.85701871297205,88.65570365809383,70.288740848909,32.99162157095355,21.132694085237095,16.66466427540086,36.75324625778286,45.55754313172237,61.074269539888775,59.877648213420656,55.8041389226968,25.194901049863375,7.659280949007732,4.886517745145082,3.9674906781906922,1.3194125354331716,2.751305843708591
12.111689570928757,8.642212855431087,9.542874794908233,12.823107116768094,20.71465554517866,28.54538034993267,33.062861256720495,34.53492787468604,47.074689289638115,49.684021737185205,55.41065495824739,76.15969886151566,81.14006350777849,90.69249735433277,95.87875007995098,96.67751965804283,59.96295368931749,37.949297581433555,34.16152397423915,21.731349124760193,24.8158702460643,26.905189769344794,40.37985446487135,21.751476353771153,16.290824216652318,12.601895682165816,8.519033037100638,7.630954403113295,5.479359591605066,4.307534191658583,4.47533176354577
35.992116936520155,21.533945964750774,18.581804311044507,18.501533679069503,22.67971516314794,31.42784617968555,34.72481572419332,45.31058668305326,50.95815765878494,52.421665783990974,54.19980666911643,65.83563643571162,68.15521305448515,90.13034618958358,92.67463894293154,92.80325724405584,65.39374519218424,57.67377137830371,56.943096491889825,53.24272254954869,26.447561488991763,21.868266017633204,18.830518925960146,16.39621543342534,15.887226781732098,9.474475402117665,8.800053818962304,8.872664890583193,12.002022146166297,14.48239895880997,14.621499308148403
31.011503021694335,17.99072239763166,17.76280057104231,14.282206275903139,20.138688039788967,20.342174522383026,30.067937255669047,18.757068744501332,21.186792345080253,21.524253264828538,21.29678364909386,45.16766916199935,46.790618311946176,76.39614328193036,80.1909218125379,80.38967822623894,74.22600656692485,69.26360896785093,68.46535859964695,37.56436866662618,15.392819196160056,13.185623067937556,5.0216564252130516,14.90361105971904,16,14.567932386151599,11.937169564809807,11.605035601234272,13.738949288832554,19.606046782679613,20.189897711938375
7.918648083200124,5.555896373329359,5.6616291784348665,8.768598150385083,29.32802122387007,29.137638671496877,50.82854303809206,33.22813073691117,32.15720960427374,28.187654585370694,29.73134914580214,52.34039239854822,47.77796161271991,65.57608448886373,69.22633366681839,73.39268203108142,83.45767942730211,84.28633920594102,84.46042741355427,78.94201155524816,33.34927921091033,31.22754007299914,7.672701443705155,15.701824759208538,16,22.05852496568592,17.512107252013845,17.18415438283391,15.739560390770162,10.619634743138004,10.6889529273747
3.6182884587983843,4.954053540992607,5.138388049699103,9.549688433729534,29.70083415975767,31.938221312805357,57.652899472498625,67.67693606041999,67.1851487765105,63.38829262280572,55.20319544899489,53.26483016963461,27.1320140195769,28.746067801888046,30.027775782779553,48.720794599774,68.269072564028,73.04437087350064,77.517081660616455,91.31651893169452,68.97464760724654,67.10819467052234,13.726104888065915,10.27413311369316,11.732964316905244,56.499710382427104,53.33380449937234,52.19605281203218,42.973804901577886,52.684985826518115,51.02078623093329
4.490948964772904,10.254172979911063,10.688470426864036,15.525055140360386,22.610537752072133,24.909523575777396,45.729040085827705,72.7134964975308,75.0063699565099,86.31386904476989,67,61.25074767548923,18.17655724216027,14.064614980183947,14.27954507116252,16.25208878105332,23.957234859424595,28.1726271043085,63.81223580963778,76.35077110839798,68.16900941274203,63.624888025922026,21.919743919021187,13.799955076292418,15.048971770133122,31.132382751146874,50.08877278420484,51.69501152819187,67.326929025722265,78.35460169282528,77.34086871935624
14.19886112774647,29.987047168997147,30.83629393535667,37.625615068534984,41.49231283552728,41.633993019865365,49.80045302050368,70.18251329975264,72.24820071024867,79.32860424269842,62.93546649782272,54.47406190476901,13.715398722284153,9.634507095326544,9.028511296219943,7.411423440858575,15.181125910355293,20.76638226757607,54.038291971938605,79.6972982530422,71.43262241752477,20.68142217126508,12.293716843115021,14.02323807137163,27.825599937394696,48.0504135895258,50.74941120045214,52.91460220747211,68.0814940804588,81.19618020516968,80.75008912479336
31.889607184654697,62.312157826913975,63.8768020604745,70.86280488509621,73.77484462013963,73.26366012223275,76.47144275280233,85.56848044816037,83.60401576019039,70.71841473451256,47.504193148955096,40.229697280062084,17.115913416243476,16.92080607400406,16.411580300560537,16.63451368166333,12.7634408275848,10.190430189585346,12.766716850620007,25.216437908462062,21.4781287049258,11.766526313041858,20.68512795626673,26.604513841395892,53.350749255740176,72.37346065768165,74.10326299786786,80.1567068841883,74.61057357005978,73.804474092288,70.99622404012796
36.38050573194404,62.630238085510456,79.77337778237533,90.4988457024892,93.16447139602025,91.42649161022443,88.18197773755121,88.78292572663003,81.68079825965074,60.12214988852224,45.587874951420204,40.472607016451725,39.857961497030594,63.222580341798036,62.93164732322564,60.04381127806089,51.60077773445167,44.25091547643238,29.17539859351927,32.20642072418063,27.290738878877274,26.211023548151942,48.86005819727242,52.9052568937451,69.80721703454736,83.00739548189779,85.13938990482696,86.19159861646231,72.66109844040143,66.45731875825393,49.20458745768193
18.45812274076399,31.321140703741072,63.47199650048025,84.31381106676398,87.32360671131399,84.20069657772562,72.64907639149847,64.00704272829444,58.078451734624956,51.73265853454294,61.87651139408419,67.11716550373136,80.10061835108067,88.33951224416691,87.98898878327145,86.18096606069075,84.08407194837902,79.69319380081222,70.83154574406923,68.97257693661459,66.51431905668649,64.06465911834323,69.1273865406877,71.91322147671505,76.82334788464941,75.14609213029692,76.62805115941322,78.90488333031746,77.70141210736591,71.55245588198284,54.650814096637006
9.911818285226474,17.434088472504676,36.783027442747894,53.221357943293064,58.94793586399942,62.15653988599209,45.633648012906065,24.49493838505605,23.818034090938347,28.38020073155128,26.363430730182714,30.06209177141662,58.276942740491094,87.02232383647538,91.04235442588124,94.78142338555523,93.4346509154742,90.52054779826925,78.18010296067818,67.05296422608629,56.83616736990152,42.79402820549654,45.2467724744825,42.724516099285275,35.33849854038049,30.827511927185885,35.2450033538808,52.55907090739948,70.08812612632599,68.6949605060551,64.36247271935578
12.901164484497126,16.072565110642905,17.7026829810992,18.606178095534144,27.471880955575713,35.92164765386356,36.191820029080574,27.260173931634704,19.008970356771222,20.024584320411357,14.239065567808748,8.976207092609386,34.453660742133685,64.06775398010589,79.9549231858089,89.87998523903491,86.65153119736503,75.40616078970741,45.56238363282997,26.71838963747637,18.602990957845254,15.023429165906398,21.25459235781665,20.199495262989124,14.118632646161187,9.218467534118467,11.835418531374636,22.17702743033271,31.736593373691047,33.41348669037271,34.683769126788874
10.601534890519043,12.35594187018961,12.70367037669537,12.237571311747214,15.053319870712015,19.660215642197063,21.11008070966821,23.542690971940914,30.552456858630794,33.827979999823434,24.575622193680097,12.20349595475771,8.26361672612899,23.697229363597557,57.88933106421204,72.52119039592051,70.71453032933539,58.201691011176294,28.495908583768472,11.999395422906298,7.773761630516944,7.994850299419663,11.509367197078292,14.532548718920589,12.64843170319985,8.744865284972946,9.015470880406541,10.447568669664552,11.778484390804074,13.146495463831434,17.428995349645277
10.38544523435937,12.33409454319821,16.062726113506525,16.976790593843923,21.013321140918592,34.183940586366006,40.14505766262918,51.56390748466682,65.86730136982125,70.20717899779861,62.98783520688852,35.16595342451585,20.16653898656777,20.45928056331951,32.068011191123404,39.64103289135452,43.72157646147236,29.391504536342012,18.560290598524276,11.064373627279023,4.827935326314272,9.354355377210535,12.878164383051143,8.773718961411845,4.199194616761817,2.9232040886799777,4.0822699035886245,9.224704727487751,12.18888159233238,12.357648948976927,13.65805979229099
15.659802727965069,21.814275774810703,37.31285207187119,42.192783096164064,46.349199398011834,55.90209574460867,58.749993305364626,73.7622872913175,83.45855443149514,84.70204277306158,76.85899913378718,59.05313850189291,52.26528683823751,34.01852562993245,16.286908533576852,11.905765553546168,10.862170800716612,7.630798308122026,6.1769952809038795,3.3729325382491497,6.6198896409658605,9.040087006605123,6.7918234438735725,2.8451412865802572,1.810702447603683,2,2.208114907828163,5.556630718611718,7.449670690056666,8.605785091786407,8.793105507931717
20.453135825092534,36.66976359262557,59.763226930081494,64.96107369550703,68.0877803521156,76.20198265700142,78.4490927112281,86.37001726310356,87.20129799179382,86.89537849886561,88.87736854843851,76.94416347999454,72.18819491535866,57.6724473445001,33.04221227882629,25.20094156403143,20.00694110694173,14.137012742222808,12.427972406203464,10.60455946929,14.20585098339906,15.678777991150051,6.564776162742124,3.5712648604145505,3.733335400962514,2.488078653710441,3.1930729072575827,4.158748504770788,5.541005837245012,7.953784054738646,7.5149896473941356
21.521123595724518,51.22149952979697,69.91476870567374,75.13268097685004,67.13242348987637,67.59940726393543,68.57720830808867,69.83562519897822,74.63419569521177,75.5930880175462,87.31339199121882,91.68985690851041,92.18400693992662,88.71565242877708,78.10345978343084,73.46001073347475,57.554559634532254,35.71284139356082,30.084236500504424,56.62728882274411,28.05459847926074,18.849368534989903,7.833211971730384,3.467094839160416,3.1211965011130185,6.9151311988712,3.5631262055627735,2.384214671431524,2.7643798214859205,4.094834121854062,4.1743703912669075
