V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
95.21637929683071,96,96,92.96685694020023,97.32965949127185,99.8761967959021,100.00000000000001,100,100,100.00000000000001,96.07057369398808,89.30699365331677,90.36436984092933,73.80590295424219,68.35651590999291,86.75819330477191,93.67542768278078,73.67277395503646,59.48408133061853
96.48605078799474,96,96.00000000000001,95.46993211699484,98.63712394159197,100,100,100,100,100.00000000000001,96.96944165353709,90.05127507147655,93.83981157886659,93.52542136689912,92.83270371684745,83.71291866489501,77.35244966073067,67.01095805265672,62.01680058759851
96.93509970855763,96.24745983758962,96,98.41808845835203,97.40507877111165,98.99707759755759,100,100,100.00000000000001,97.5222443442515,96.14327474844926,94.69487561519509,78.6280361055101,88.45682498437472,76.15106586991986,71.38327933969981,71.68917493033348,65.4026754823867,58.43707290106637
94.96150595247433,95.54222402160708,96,98.81912233521845,99.60384602598471,99.83817264496761,100,97.54673230291823,98.97227426808864,97.17695413795562,84.82636323689366,55.72247425369514,56.43116177638179,85.01676943583836,82.63302795895686,76.15874382124859,70.44032103650015,67.74145173261894,69.62779302426047
94.25713299961397,97.537156244918,99.42207645074177,96.81961745276864,96.29426856168119,96.53838465329626,95.91547252240828,95.89270754352242,96.35018557044984,96.1445082320317,82.11605761281935,56.91260156696366,59.78640823429618,86.55540762467854,94.7168219766092,94.06196588912904,85.23872619277192,89.22219629089766,92.78968795215967
95.99186835287449,98.65892326548135,100,97.11140823677339,85.0931490170218,79.16378667400961,89.43792446238008,95.4349752698064,95.99999999999999,96,82.01887075015522,63.407748443984254,56.66912072565009,70.85694602926328,77.14527285955621,78.3366009726981,89.34190257395801,95.30405144748278,95.91120077727889
86.41833466610751,92.27235193281261,97.4178596571236,98.83046116972957,95.39970587212497,93.49090141641635,81.0859542764687,68.43182332725019,58.44748245030513,55.34410710326695,56.08987521232029,53.25556066796283,52.176072015076755,66.85464337625325,74.45294042093349,75.13402237255323,89.61871262622955,95.97283699904314,96
95.45611085224333,97.10022073799746,99.32316945545017,97.48059329948674,98.56608647859878,97.07769912950558,94.03542351784569,80.67423698933817,63.24175649268779,51.22993519748671,52.22102290543627,60.579110936370114,64.86247662861854,69.44703960423311,87.5939103102388,94.31199051733265,97.93993146531507,97.12042720148307,71.21991526638246
99.61329051462738,99.73380869686665,80.3100434408307,70.3588388885864,72.5767933232657,87.24365919383942,95.17764533106896,81.09971043707156,74.7558078105932,66.20313673579652,69.4828130782079,86.55666222353678,78.1409736191431,81.10860336203523,92.79992518605405,96.02827071531952,96.24192993414881,96.10469387739937,62.11989987793407
91.88095397438276,80.4210629706354,68.55332365067275,70.5380883414697,74.54066706714035,70.57031050655264,87.271936182309,93.66092366945173,93.49235573576291,78.9240093189848,86.95267443363413,83.01358286014107,72.02217510271694,87.01778055627109,95.74053335544883,96,85.95582230772267,79.41780246116757,72.63532965114109
87.89609074196015,72.22200253007958,64.37999888607746,66.99798615978163,73.6826092293804,87.11080050138791,94.8569116263331,95.31851770967714,95.68161953134896,82.14849205324947,73.62773218729649,70.61118303025906,67.97965539872078,72.60442002941707,89.34745698395136,96.6239707727949,94.763373916611,94.2789060148152,94.3001677300273
84.86456430042563,90.12479275800627,74.1430782920957,83.30752956554446,93.29694020295688,95.2497707993894,96.60124020327243,96.21212152111417,86.27035202658716,77.81782502676671,65.8222964934995,57.83481570128947,56.178858293799735,73.1263175781694,92.49608422473031,96.02228898184697,95.67623518175772,95.97544570595849,96.00000000000001
94.77058566316695,97.66520400660008,94.63609917990867,92.96547346942745,95.73248675587942,96.28855618711142,96.07454965802822,95.43257945342386,83.09827048891276,78.24422783935516,75.2199348700068,59.81550747326458,54.40944592123721,81.86632022792858,98.20713984184637,92.84230528728452,93.88101947894609,96,96
