V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
3.821809361157153,4.168483898500363,4.359280203867405,4.321841943666259,5.209169219377193,10.417590241262985,4.518598875000217,4.064839603126658,1.4782437354275015,0.0826173493494643,0,4.692021965480466,6.8776950396190575,27.264132991355247,28.848566668038956,19.673130735555862,5.792100763861656,4.57045887270202,4.47144363212838,3.541964672516211,3.7356808271557376,3.758220213327435,2.823110515253876,3.505436907112127,5.453642063200608
1.8237009522651588,3.6495442767767714,3.254106563285434,3.2241594118618706,7.021456941268049,36.32488994315519,11.060526223853246,8.796951327219585,4.932712556695942,0.9613190661914502,0.6682145162035723,4.676600380668547,6.217827671170225,20.552652365398927,21.488032822000715,6.460338288768139,3.1658946217199677,3.2553544913225387,4.195320617299489,4.018485852492792,4.6959808213988445,4.757268472687602,5.259036208774509,5.531365476970308,5.969771083815138
1,12.001001303023859,4.301217985565524,3.9441834336805135,11.143030592934156,49.0476641204433,16.824737465953433,13.286316228519647,5.465556540443201,2.5283544447811273,0.5097173195281912,4.588588048886363,7.159477172705152,10.89849384381159,11.20188353314943,5.532664757485712,3.826063167473902,3.723815705789371,3.977187601076415,4,4.9157264219524945,4.307109277876163,4.451417381737216,5.871683832147634,6
0.9999999999999999,16.405524098484136,4.053583822150169,3.2853921221980693,10.337913509004423,26.43501560195626,10.88476923469063,8.86231440512503,2.156728766353955,2.242294777617239,0.8357183190556852,5.774517203181621,6.607894395926804,6.554671172676094,6.507101398758893,5.146070029892032,4.743055461172295,4.722865455567949,4.071924650200341,4.666669334529353,4.975329814172696,6.14303101974364,6.2905353743474945,5.333095101769324,5.220170135819949
3.3412527199276028,9.110855792135418,5.0393116789389705,3.1688551375347425,7.000396909470533,5.509619607879977,5.339742990908874,5.358736541676958,3.4896187638950296,3.3114242132369656,0.678531725537737,2.6582779428337115,3.2326867190383046,17.63554130660996,18.412970308463915,18.408622106337344,6.525256335135815,5,4.111691506070454,4.232706218316858,5.580718721902642,6.191292154289657,6.237439713666558,4.448830247845865,3.5274458100674013
5,5.514532254087121,4.3825913673693195,4.2111734313655536,4.697777655882048,3.333083287551511,4.761974986758993,4.4423426324593205,4.3516569727530285,2.8998252336273014,0.34181973088710477,0.2857359757067757,1.7862030113325322,19.348141923978865,20.681428531468434,20.47616189988559,21.275114095732427,7.70930349543343,4.216112552716004,3.3546696402661444,5.658903435367018,9.960761525103283,10.569653731049716,7.514902463289898,2.8223701460920125
4.915536891503793,5.349603579842371,3.8588277899514893,4.799902317134957,5.724773483912099,6.727070760529552,5.811405869122925,4.23317199806924,4,2.8457019067273857,1.515599536214862,1.3430518837504548,1.9100079044273797,8.017360936552878,24.766818745493197,27.445821531766903,15.064330317436344,8.814372922818317,3.9511857638245855,3.036378269188675,4.945320052252468,9.125692599973268,9.718026606035941,8.895042930270437,4.265052164780858
4.351630315133011,4.4095550591949655,4.063094552510105,5.865912814544252,6.361076023660759,7.221534385840805,5.148800191178989,4.112359329508952,4,3.1546799254165663,2.1543335302838287,3.7019522795417457,4.035914544083661,5.753526869752536,13.653250761738963,14.834002055391883,9.36990613187068,7.694989669542705,4.922922246663655,3.222403620755068,3.4357199480408553,4.341020879793749,4.44175911153603,4.392837289268162,4.051416626696417
5.163067642459092,5.179000163507494,4.699157087963355,6.090663472407295,6.065526652334023,5.798194065286662,4.293978381509807,5.590156860883239,5.936506066724732,4.584615912462658,2.3891658183200186,4.498448665092042,7.82308090313584,10.66731644442616,9.104187722397528,8.7019206646459,8.951998871391641,6.131431217876237,3.877285601190551,3.087421928193014,3,3.0000000000000004,3.0000000000000004,3.000000000000001,3.83709681079832
7.0544080496056365,7.177110792975595,5.88910497226397,5.927651331788682,5.499347922091191,5.069179838625408,4.181974038089988,4.371431196012491,4.42177852695691,4.889515492196625,3.624607250245861,3.6039624719099104,7.1913198782577785,9.282896360823983,7.390402640443991,6.89708391802535,5.708226422650637,4.484750842387141,3.8231689869576697,3.13043365944797,4.219757733391794,3.8825156191855283,3.757805370163455,3.765958433954271,4.597840142858581
