V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
2.584474278996125,4.006110211102195,2.6680401452149987,2.513964456597562,4.999243678625813,4.524857576305086,3.5196254181499897,3.482043981140642,3.9999999999999996,3.549823572784852,1.669266689805786,1.5107207176981778,3.473484729873697,4.371108208718118,4.4875571728989145,4.166452036261725,4.288739676046655,4.584153171378153,4.124430946030655,3.710713313322506,4.4592858611185004
4.036620290266981,4.499236201114816,5.0204560192695284,5.005075661728485,4.955294102263251,4.997091603552695,3.5099172514059465,3.0026703627745475,3.015390556129891,3.9628286158187707,2.5358465190646817,1.4515914068861553,3.482161625971908,4.031340972103671,4.039207677633127,3.563599626730368,3.5253026098975684,4.049838295932453,4.841572358259006,4.860461780894372,4
4.518969328086387,4.483117350113744,5.397525607125882,4.9111619875975645,3.4797560964923773,3.9964436456370533,3.9857943635881607,2.9999999999999996,2.5062160179719672,1.0742973835164564,2.4887772694146966,3.896694395542662,3.0267942205382274,3.064198967532165,3.5285878695523767,3.958824865325059,5.276262212287937,5.382077308546929,6.254292642614173,7.662654450252243,11.590445687886056
4.902618724593065,3.923774348699451,3,3,3,3.017101447934634,3.0097478146138363,3.5129338281599636,3.4736930969279394,2.952919369536958,2.9849782813532566,3.5285065266311975,4.426135232505735,4.400980490018,3.963632103710231,3.080983373536533,2.3258959935280368,3.2546484997613248,3.8407803238735436,4.917911672164047,10.76478833562935
3.538389044249768,3.4632833022238776,3,3,3.0146064477150363,4.058990813318228,4.468065828810962,3.998893566676392,3.4750044849928314,3,2.4951582759049042,2.5621399782701957,4.061694433209834,4.483392615771091,4.477789446655371,3.4202826355639804,2,3.0197746626835213,3.4917940109638135,3.6302889190607863,5.303161845811195
3.6116353356553104,3.4513286238446206,3,3.041915877466227,3.554193696078637,3.9914917805942185,4.004668815046609,3.462027570735383,2.474246714166264,2.54519301029479,4.017429114781558,2.347904274911738,2.220453550144529,4.028800272188177,3.0584207072148435,2.1154752754164754,2,2.574742360104059,3.5157861032325464,3.9416852787642713,4.067808731119428
4.338228150051257,3.446563045416255,3.021780043976824,4.0926293568266185,3.8263160281473905,3.5277541479487216,4.54699303644831,3.898524104705512,1.3641678595534477,2.1966498681460638,4.532003355922591,4.368680290537055,3.9083147395401787,3.4917713534995687,2.4932486126240185,2,2.974941250702696,3.372690034417181,2.1110535516930695,0.8933610303540672,1.9011800079400396
3.070236669865397,3.5638245035416105,3.4650064185653005,3.6041752481604235,1.7294619212131532,2.3106819132609244,4.024708538171355,3.438515273276571,3.5404174082425524,4.514930542467897,4.9871267651707845,4.44392958038951,3.4727806771145904,3.026404623436003,2.961957108007709,2.9209725707755,3.507533933583684,4.437956377034336,5.148219230199639,4.383579087053838,3.2218673331993735
4,3.451333415189841,4.30723788214668,4.536610266742134,1.8180654392446838,4.653622310506776,6.261058752761558,4.997930941641613,4.9883685456757005,4.9922383337371805,3.8924849953174183,1.96148999827602,2.1953816964974595,3,3.5248723660498533,3.404280487605247,3.5598711825655434,4.558222405375503,4.563680301826089,4.105086711788061,4.411540259283468
3.970940190924699,3.962775117738195,6.796917523653194,7.083203815420963,5.954015718445391,5.963879230716463,5.40115105216181,3.824954018687362,4.1760179720483,3.279630336707987,2.6157093301370944,2.3983827316362594,3.1100212938333955,5.031023348997318,4.764204697477727,3.9558529802331615,3.962771823905363,4.055310071728446,4.553971709812792,4.3823060102103035,4.071836011632348
3.6834269368554997,3.454988182813953,3.627875939015833,3.973606469185115,4.569893063362786,4.359997193480705,4.572697276445711,3.2008028718861263,2.013349351324722,2.6053593733706193,4.146171121670407,4.335856042949153,4.525774590387329,3.89800073295247,3.668929241979599,4,2.9323309617053703,2.718417944742643,4.205948707596048,4.93282281941237,5.8833933999614185
4.575759306076078,4.355111777024348,4,3.4379311222410327,3.6208840584971167,2.777763855454956,2.6089879282512367,2.3903812797696125,3.212015525873976,5.774134331043496,4.567514891245482,3.631884974213533,4.027073604609119,3.9889099783186284,3.4135442202320414,3.0749057721869404,4.074657021660558,4.233608274961659,4.019489045996358,3.591712646731083,4.429208832710499
4.027605966204432,4.041430071499102,3.985458612921979,4.554730811953566,3.6958393367585556,3.006503744440474,2.391559509700503,2.6249507236358225,2.3823690166769174,2.664759058079943,3.0365982257112814,3.0209016422466908,3.043896649620716,3.053883029236955,3.597182718642069,5.055626823349018,5.850385464355778,4.749923146286014,4.542087374122374,4.817315109939337,4.374128521882393
4.3493119666851605,4.582239440682296,3.6376654130987522,3.0131864002202544,2.4443192459298784,3.305023064458755,3.3852057701148937,3.013938383462463,4.891787479876774,4.709723972933776,3.3616148752975636,3.607638358848652,4.556965208433046,4.894295600968552,4.329194420457737,4.090601593777445,1.8902091184847185,2.6871062324661343,4.617046475105183,5,4.924532560787946
5.4781975149898035,4.302015208927486,2.5780648097341707,3.387094768105912,4.640050342435215,4.340318035775408,4.636685587209308,4.9868219295440515,4.356001251659095,4.008492577690021,2.7301689860943985,2.0522507339910163,3.9464536184436967,3.187621290129209,0.9536430062407268,2.640935253967578,1.47061981845706,3.095795969901386,4.9622254401305,5.557329082983333,6.977332671425215
19.287071430695246,12.580591292824144,6.27461738637016,5.081003570873399,4.530431126022842,4.077821054713274,3.99391290320513,3.338179693318891,3.657778735735224,4,3.972732425083951,3.306081712639893,1.7903852504669595,0.4880155345151324,2.475819848236677,4.500060933029973,4.710942934382325,3.6689137336695583,4.354827579903305,6.208383980395393,7.033378550489729
19.003672874035463,12.292383353234527,6.243501016694083,7.150431198859397,9.63127955624481,6.769200774019307,3.7019419943669694,3.0201378839814246,3.6693944767680295,4.661011947855503,4.327376450866924,4.624836177724974,4.23125090439844,3.1894593389028367,4.218924122623481,6.20052135347877,6.2363283202083535,5.19649805952579,1.9901336286634024,3.5931636548989028,5.239727474373066
22.650048427445995,22.724333396250756,21.762383375420114,16.22574241461343,16.59852625629959,11.164055250328987,5.989116669299731,5.0676832779164425,5.684890068217999,5.31473865911132,3.656657350074703,5.676259194856101,4.301387758237286,3.01591932611505,4.343484847798479,6.340333619202474,5.715460832552753,1.990474443489841,2.564067388880257,3.334308118075051,3.2376732498976795
21.446145037123124,24.237999175835284,28.661643993743603,29.225913181595637,19.779273015193574,11.598124710056943,7.9409515197547105,11.136542040132767,8.83223386087565,5.614320626670627,4.297674582333475,3.3792192298118806,3.7082606273963745,4.604983934406721,4.31915766400193,4.796126745870694,4.42184735451696,3.170325493172843,2.9716679648347117,3.034922442562214,3.0000000000000004
