V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
2.5284529645766485,3.540328591931221,5.101277530105665,6.02546390882784,3.838560340597645,3.141353225870278,4.555976188759252,3.889753779128177,8.04792071070262,9.94688096593109,10.67855139408363,18.389398778734687,19.542551891074336,12.315019289612662,6.120785260176175,4.548677372039617,4.452494172079572,4.546333754072531,4.577050709287548,3.6337629843659394,3.6031995585788357
1.960874422697616,3.0627398069416603,4.535131311448074,6.680189441487853,6.7644723855561875,4.220500955892403,4.1220726457244545,3.859993046721993,4.745767602787546,6.635412746975267,9.297451945484124,13.466178752033121,17.37763634353869,15.430457123712008,8.862195707351692,5.368013387120015,5.9661829236847055,4.2434747593063875,3.757308764719567,3.834143509301777,3.5548915810336563
1.4786910459808333,1.6130631995720826,3.705628824065978,5.5313541350103765,3.6803554239066414,0.8812575245365073,1.772024575896259,3.000456255574128,3.592983846988979,6.324017748062305,8.600829358513144,14.160607197450497,18.512374095869006,17.171012819815083,15.507876295336025,13.572527346579964,13.942741342790624,10.193867405903656,5.117814654547106,3.4837115224350637,3.0737244265528947
2.467805898079966,2.0239002256624383,2.5996591215547595,4.173035674274415,4.372415622657087,3.3955654138701177,4.177811488985007,4.999894458906834,4.986720016943965,6.186878115245262,5.326947190537075,6.669336985772098,14.673066854825539,18.343473393400036,18.95268816083033,22.77630105128037,24.99832573030505,19.242471563271,10.16700669748899,4.529330525202559,3
3.4295898945233034,2.4108602259505454,2.6115936317315485,3.660680703497768,3.3960453693871795,2.9786638183219862,2.9816344803168064,4.817501172427309,10.789233488577182,7.931251099208561,4.033711818689674,4.670322902775585,10.033162657050655,13.31387555306181,10.078237247533472,19.299060011916602,30.71478338010262,29.951908005309022,15.374192411033782,5.153315922465604,3.3565432051638475
4.0180638574944325,2.8513160213593864,2.7276331950997648,4.97778273454749,3.5515450875386305,1.9722588730499693,1.3714803193797307,4.705834804471885,10.702366405566348,6.860846460302948,3.62501975309167,4.613389239549224,5.230864672310041,13.524091605114904,17.783190600623065,23.148450655563583,31.254163884783345,34.253647461557186,23.20063312706338,11.349095325706301,5.1288707120745505
4.421075354005875,4.529434370798679,4.693517072274586,7.400390661986068,4.548489292222707,0.8565113080046042,0.6573231888454588,4.145813072742646,10.403662470617089,7.341038401037699,3.990208987284239,4.02261301078086,4.046106825877768,8.662692317660897,13.230016537417711,19.892158958972036,29.381889626498303,32.59601285925839,26.17118119706255,14.10339059953362,6.383873816264507
5.859768205233431,6.635022621632086,5.609793981805661,4.439454796215735,4.014392997199753,5.93926063112145,2.5137682053590455,3.2050095682986286,5.666525867262234,4.129336597406418,4.270059526770162,6.1948966056415795,6.864759753851869,7.079596332131442,9.162190741271141,15.410926490668318,21.852251153542788,29.59786661890701,33.99122266647855,25.15106895719932,10.952536550226785
0.6369333071945699,1.517178403122755,4.051945999395573,6.391520232647698,4.488643383552539,6.181600038739776,3.382733388382132,2.328013666417499,3.6613154556622844,5.285353150784799,5.324149223585591,6.298830990871657,7,6.38775085405964,5.583206787975945,6.945855196297672,8.78313858595758,11.176963884344369,20.064573951070134,21.11584001828355,11.896940683649273
4.244635975719312,4.195511399246913,5.343328181754782,7.994795712825787,7.674125234205411,2.4035829883013244,1.3890528328183362,5.966062945151875,5.335670803489337,4.017514164044855,4.030939861956144,5.9954754928311385,7.63191646569158,6.663483090276415,5.958572085841496,6.632025557645278,7.054373680266817,7.808533720540132,12.012402934999253,10.939148785738897,11.328371590852448
3.1781546189542276,2.541707203708955,5.5276453740993645,7.535789641719402,7.736451664065369,5.228423805169998,4.696477757014224,1.618750844440767,1.3622156603647027,4.026511628990022,4.318280390963613,7.975866484273782,7.969912708824357,6.982203556043595,6.3094086068709085,7.29005160887896,7.918129576402843,6.758129344750389,7.738719975716843,7.597133140101976,9.274412165968966
5.41147663327655,5.785045376225824,7.327090778444327,4.567148516620365,1.0245433163680826,3.4267430181083016,5.622073055868755,2.5463649289417565,1.688310870123224,4.062823894145553,5.657585783705635,6.7297250653450265,7.0387987752722525,5.703032818216904,3.7989322711292246,5.207695452764619,6.7867508596989685,6.967491119269422,5.207290374280718,7.3771949679199125,9.00327405673077
6.676156047361823,6.979818168473189,6.334815902309807,5.308491295538563,3.64575014001634,2.37607710345628,2.0589853067908868,2.0360675201919896,4.101589452430591,6.375942898212161,6.973903299572079,4.961310996273696,3.4512784439217854,2.469613380088774,3.401831890356293,3.4306441775658305,3.931554575941773,5.5273321126877475,5.272151642375484,5.268376477110851,4.873820668521314
6.234197200132403,6.366316438845015,6.881405503425155,5.5278640167751725,4.901410538372911,4.908192388970499,4.937928915805784,5.673724029963397,5.285760981642084,6.4232006787515115,5.605962917678143,4.307361391910065,3.9724269959481933,3.9165428663226995,3.965430529610687,3.9514682904026066,3.9766870828403564,5.406148873730082,4.665328168852115,5.358161771308657,3.9478750431572696
5.770878916352551,1.939720606139592,5.0813205097022625,4.768559647790386,2.542262367638396,2.023021853071016,2.0217188147530623,2.011799533144486,3.447106089434622,4.019721967144502,4.0279858114299465,2.6051349903547747,2.7689199911875404,3.0478560111423687,3.7346006468372726,4.6686285866911605,3.601237728661762,5.17040726100322,4.571848353429475,4.153656638004692,4.61211763128116
6.154521770611368,6.11154950395709,4.482106339805769,4,2.5814161386781014,2.7809402160474335,3.0059430167413215,2.981074727308813,2.2639664563716586,2.74448660614569,3.016971743837249,2.2736745747831812,2.732450262719563,2.3028512377651706,2.787148127856776,5.157280629073508,5.811464058015098,5.264890958380654,4.300343700375804,7.238525201046069,5.942767847182522
