V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
95.52561027534536,94.86211136611928,91.48174661978706,86.70993425536345,76.41693022553946,80.56106326593303,94.22237288398328,99.19562436653389,95.96422325067407,96.04871635934089,90.73879625954241,91.75252086946608,91.88223520555364,87.68110200607657,83.34533100304024,85.0571406217653,88.14879704755306,87.55806381927205,85.11766865483555,77.59839732297493
91.14916102987867,92.3535173349544,90.37934537933211,86.37991850024457,88.08134120441366,97.5948870959455,99.57130397016148,99.24978265524278,95.43383080337533,93.37077924869419,92.8814264760635,91.85771937676347,87.22691024678615,85.30333982056932,84.05927450560698,80.82514534138828,79.98717219790905,83.62406545709386,80.84562734705018,64.57326585081559
88.59218090327872,90.13045363197367,89.03201707201625,88.47308716725924,93.60905290860838,100,100.00000000000001,98.66008814148108,93.06279754677773,94.98495862879828,89.58848647256441,77.98866608788786,73.43919294284173,72.18779128855094,80.84148012593135,61.73130949761992,50.54240302052501,54.24243451682598,59.97066907878022,54.826289283508125
86.23005447013901,92.01149233231232,98.4692062798369,98.49548642226426,98.80454423317389,97.0933140043822,95.17758304410054,92.96258176613196,92.8082189254741,91.7326642133587,81.32071654322789,52.453243568686155,65.2876401371973,81.87714498274832,78.5277792067013,54.86822431383985,47.37098722044596,46.549702992574254,50.31178435881791,49.134255307809724
92.13077725497286,98.94451130908999,99.47234077773028,97.07088527840247,99.93791636615516,98.71807517702284,93.9131970048491,92.29369441499871,91.16145667251756,93.25037999407904,60.91410320710289,34.49874536096969,39.03519301776274,77.05755622322613,84.52091736946777,75.45471742398463,55.947878968500824,40.492934827351,35.80676204561578,30.058472277601886
99.0505773566203,100.00000000000001,99.920885156411,99.56149888412493,100,99.03190074797908,93.9800426732257,93.80246203391734,93.33793909504911,86.35477680087666,52.157176556436596,34.42527711676313,39.91908895027712,75.3886950704489,87.3854957119304,76.8629115270598,54.403132454073145,44.47122290163347,32.497256618044766,18.48907230175686
99.99999999999999,100,100,100,100,99.6067628570093,97.3837718192519,95.91870475544462,91.43124627024262,83.73955008584605,65.02366078097499,62.50805864132848,67.27988142344448,77.98354732788681,86.2088857147439,73.21690996995443,53.114229647596595,54.647021961311026,44.30335346405703,30.515260867461052
100,100.00000000000001,100,100.00000000000001,99.46892969869141,95.48138584543429,89.88385192684899,87.91165843616126,82.26694029303093,82.93277639293463,84.41066503707648,82.15023105960039,84.13785490072337,90.24111851660027,80.24737353034443,57.535356222007806,51.54067009487979,49.920445179118246,48.651504841890095,40.66034612642296
99.5405466012661,96.5123313261156,96.99103340649842,100,98.23403149857567,87.25200646994155,82.77663411172404,82.25482237339489,80.85689428300869,84.77390582627892,84.8420981711568,83.09876041885309,83.73879391727277,85.67949980827447,78.15196636307107,62.12000959569573,52.866776079662934,51.790727513887546,46.5725547951006,37.80094297999761
99.93360054891099,99.49731213615439,99.57625387410582,99.37943287889046,91.65133849084643,69.10087101214127,74.4700459164568,81.96606976622296,82.4499744922118,86.19369933338763,87.36449365516367,86.4915450339294,89.82167243275246,87.7374230122527,85.1070634295142,74.01574165563686,70.77086932288363,72.69876045889198,57.488926701634455,45.45074042233269
96.93800157835804,94.09076588376193,95.13040036131277,90.63691726041004,79.36187833137102,66.76417963092956,77.15366116390597,81.93087131096509,86.40939914234653,85.30446079081764,82.2446450301275,85.01992148229945,85.22074753919901,88.64774284212069,90.97620111381923,87.68641471653937,86.23653588984837,78.30516397345433,52.83561110856146,48.20798066660694
98.5982459610052,91.04922423027107,88.72238099881805,81.02502010657369,73.67456009811228,74.34896375330091,82.6871235564631,84.40993027368152,81.99484488096512,73.90307509693251,74.50859685053162,88.46651326010307,92.72931609607876,96.01278317575954,98.63997301286967,94.2529734936106,88.02035104068322,82.20092826172329,73.42712756976168,65.03809710106181
99.86908121170678,98.14055212162685,91.06347099045217,81.232039800243,82.56665123742158,81.1553192278951,80.59399863441924,76.8783506764745,75.03385405271327,65.16782131168695,66.80237864641782,93.66895712229295,99.44007792174216,99.72417888027847,98.65426758188339,91.5507500617053,85.80216072439084,73.10247195044583,59.823784908629776,50.67871075709442
92.3791407704474,94.06437531213975,88.95139338685219,86.06392438855754,89.86543942413512,86.1365332077502,77.47547492081516,73.82652188510347,80.69859797152085,71.71001466898991,76.46988608739562,92.58797546117303,99.09726887192684,93.71194067679751,87.68576869703251,77.14513619631482,72.35082244192444,51.20284391889752,49.937047059938394,53.22036767543151
89.07185012656575,87.83277023854318,88.07031279507943,87.74006213662163,87.26279996884763,86.54725433295565,89.22537361736018,91.14116755922235,87.13736689393494,90.37209843484187,91.64324372506206,92.51895435243968,90.73488245371945,89.03218678606312,82.9871961813184,85.59618849644727,82.73251351123938,60.761164124342386,57.40558194054519,72.42168216583813
83.45971203525265,88.58662941599641,87.42539716197201,89.77633581082709,89.67967010119479,89.8885388815188,91.85868631055665,92.09669684516024,91.2229730847579,88.87631532286859,86.31926157254433,84.84062630302023,85.39470679655277,85.8798540086249,88.84474831101217,90.67353845793852,89.5351557637916,83.33247374028828,83.08711684682234,86.46381028493755
98.07352206062447,98.77900773041269,98.66019843482698,98.75612693269963,96.8666448704259,94.30929013691282,92.66811668523114,91.33687441684538,92.62124022613982,89.48459654253766,81.25312747077304,81.16327739416538,86.63831453089378,90.31113744043253,89.93017860808824,94.10802954124979,90.45524020913216,86.65807594639918,81.38597762422532,82.29369101083914
100,100.00000000000001,100.00000000000001,99.9766097349177,99.22702219010165,94.63925429548227,92.53364135581904,95.21829758668234,93.10091974940681,93.3784268278838,90.18196953811304,85.36478700331207,90.1810596428876,93.12461222706895,94.0614189515536,90.91264186525213,88.30832235557192,84.16602779239514,84.3371638169913,86.05485536864022
91.78070113829575,91.18214029075031,99.99999999999999,99.38737041145254,93.98563472615837,89.63018553660453,90.3372630234961,91.63433891770747,93.0110938946885,93.31004490086823,94.69069661516016,93.90581993618824,91.88853420557965,91.94772216354757,90.78364481718663,88.01806127805588,86.45283115435369,84.16720885790609,87.75046483097384,79.25767875933718
