V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
10.331656669176091,11.680867860613592,10.403696283723804,10.497412739529748,10.783753367145977,13.365826483935695,25.658917994236234,76.23446780214928,78.49028988873137,75.21262351196991,52.61791683537416,38.88498417847313,36.2426370333271,27.088395524806085,25.9913415002655,18.285757790451655,12.310446119599257,18.80515573351377,16.42986971861931,16.325064238118593,14.992849454992436,12.762847438837278,12.62018586224297,4.336858391577018,13.61336488407417,13.780933015410254
12.005986503918509,12.977328840540883,13.166512181465507,10,10.133777406241013,14.141788903462647,40.26313536515169,69.29457070322071,62.486531239405615,63.964286983243746,72.12601846200785,43.79981583342965,28.390113145961408,30.138353006701127,30.020278641656198,26.84540247481436,14.77755102317332,21.837469226297664,20.663290296851685,20.40202308549988,18.474361754390475,14.85947827773528,9.961977500631905,7.859917063237017,7.065901952139386,7.801381157217951
14.470310837452844,12.642271238032846,9.821811461517328,12.740549930968825,12.68599800129545,13.858449060562382,33.0123018709426,55.39064012403333,53.2737074586732,55.75489645523388,75.78742462898525,54.91143625634158,36.8349851735419,35.077628628011915,33.965160575198546,24.278168947131018,24.68585040761552,21.45370004008511,16.778773833826655,17.095107128599004,17.331055451356505,12.581940238819945,12.822158996848676,14.326714071621609,13.60189211281354,13.684562196760314
14.907285635424895,13.705624982741345,11.585451291735046,10.26482110213323,10.607471064467044,16.838701867248773,40.03795901148724,45.8271730678016,39.45085898939156,40.39658765968607,52.56559585883313,54.632071865830625,39.695478717122874,38.072245996693844,37.28829921648444,28.137866463155305,24.782691975397448,21.151673480210135,15.217949033486548,17.091911528717016,17.085920675990963,16.88540927697395,16.937546941215185,17.582627498303147,16.40530187736827,16.161128127694223
18.552168518379876,20.245708222744284,33.95493752089798,26.37885045505649,26.947894756155613,34.151526843339155,55.65081025204967,48.611346031516845,30.305966751016015,30.710399181399044,37.855782590682054,32.69358772875202,28.834598634280905,40.750652556846795,40.79180059845156,36.58920897947937,26.780028751773955,18.871815501349754,26.268097680553424,17.6395393360248,17.487714551166356,15.851766724641715,15.624599860672644,20.561909528199042,13.293752429667233,13.429354333032792
17.435569716060623,22.725449828466285,46.47397592585226,79.01627986438548,62.2250767457497,66.56746616589982,44.11817311200599,29.153063020386764,31.928423567380364,32.039764501125866,33.68267770625096,25.264096124829305,30.879021859895847,29.388439058312816,41.491574468996866,41.682782219038096,49.30280296286736,26.263172890332154,25.43379600647175,14.176637969825874,14.23269020318336,14.758998150051694,9.31141337928779,13.027872464100668,13.694297273490564,13.81659437899362
24.03091400769663,27.051230154025916,58.13903998488282,82.24280906153291,80.45723194017499,73.05229739506404,40.83438505615484,24.257510441671513,27.168227395355803,26.159124873499216,26.09780767428519,25.041284609420423,26.88310869233393,22.103049709997663,26.209877792508497,26.892294311455984,55.912529332469354,70.81689126564699,36.36256455281556,16.865229855102342,16.933806829343713,14.532193839345473,2.5839846056341798,0.10735729943561476,5.140319229995645,5.106924802147422
22.39764577345911,26.115986441070362,61.663145697680946,69.33244481470493,69.17933543266854,58.24666846997181,35.38159915479184,38.23960218396542,53.89031942253655,73.61234137652102,74.17258061079217,56.82830895179469,25.048933735035554,23.017905780333304,32.93883640840603,32.92104193257999,47.58655212490834,48.88177104100592,33.273726230275614,26.342377577643752,26.384243481751668,14.295196791793021,2.2628030837473156,2.862296649775582,6.22351216928835,6.725813533162348
21.99511088195685,30.204561914561147,56.96541335991333,51.872209254844435,32.76425481124756,31.11265148446511,22.99676769627334,23.81355374234144,50.57659040820721,48.85743407803976,48.504312743148716,23.787054625660637,30.755831870731566,24.114540771073187,30.615993542464736,30.660835409391137,38.79023024486474,31.73218360587669,24.231835218266646,29.46651283952066,29.52867577818541,25.92335521671053,20.866625376427955,23.85967614400826,45.48083920629956,46.114859852921
46.25786740041229,53.49746758635008,56.02703222442996,23.50308859836241,19.082206950854392,18.842762723376346,5.749055420878721,15.897402100482815,11.953083254304726,16.773083380529712,16.655046655389164,9.432762817602246,11.874258234777136,21.81832887407215,22.20831130723103,22.287128455251214,19.595577566378363,25.161321295309733,25.889691789734304,25.82174983115017,25.924689999231063,34.192877972863776,35.90507522542344,39.38560790268992,57.34967906479578,58.14926361935741
32.72106218196902,37.37201533819861,27.372995758704242,16.09090955047602,14.421432968019285,14.313618551447307,9.89163125410475,15.59991437739931,16.643383372732256,11.521573184402294,11.111309923367484,4.498444370193397,12.428315185860388,39.392593777888415,31.853723241045167,31.807159068084005,31.59707325207288,34.665772090025484,39.617541524864336,36.29861834928416,36.17875338319202,49.45076056370272,53.62781182084222,58.44996633889998,58.4844373195982,58.410135990490616
18.769538627926472,20.800532412171254,19.569404099731063,13.725072345324255,14.763901252107983,14.919805698766691,13.825416582285518,9.77113335708283,8.495096493318117,12.54125118143934,12.951892840337667,8.372452457554829,8.00651638353136,52.92284250149603,80.96754410000011,83.25843045194512,85.05979991807826,82.57891916399984,66.96589265991082,48.842545892370524,47.20009929549172,66.49256873981925,71.43947728462305,67.42926067342526,56.9800142944366,57.23130728323784
