V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7445090777112897,1.7332102386414168,0,0,0,0,0,0,0,2.370962939894528
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6839824854802137,2.312555788639616,0,0,0,0,0,0,0,6.502808002908996
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5531185965407666,1.5928100789011674,0,0,0,0,0,0,0,7.553721902864144
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2320475049846027,2.522137190168595,0.7034888680319051,0,0,0,0,0,0,4.193630494215244
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8558964103760314,5.895544878395692,3.678090559682417,1.8363191574149678,1.4541642742317125,0.4620528486338209,0,0,0,0.9801683103767077
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9079733402978,12.847660137946358,7.502716426606282,3.6106826711241204,3.746559779055948,1.4425318183516709,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9045759339509858,9.726441692551276,16.164448821081056,9.889945552596028,5.218518259411489,3.942387941718951,1.192784217658061,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.735207708217415,10.902443938589927,16.808282996345522,10.123408110251509,5.392164238442977,2.5106265567084667,0.2945077957170798,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.405258995243218,13.787717737037989,19.076115633562516,10.919475883590863,5.606412566670793,2.0896468204112457,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.401209005044596,16.484983820301792,21.08764066123168,10.6661133820708,4.185031364815855,2.314262847664846,0.44735663591573493,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9097664698802514,17.285955266933396,20.867509145459344,9.97269769273104,3.603566696728786,1.8326486593013134,0.2940138151030011,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.309229150681473,19.812653674158653,21.326859863444646,8.158492303791085,1.5914239133652677,0.587079104795754,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.7671498045143716,0.45125986463472606,0,0,0,3.4368396347918497,11.87083673988572,19.379366495519537,14.61531936651815,3.8857759070833495,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.4940282054938825,0.2896091001432334,0,0,0,6.076136327072833,23.314780434749494,26.28560679052354,12.121617151644106,2.04834217863489,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.725446335778537,20.481476227156406,22.508684572146777,9.345814063815647,1.094807000332633,0,0,0,0,0,0,0
1.455615576352176,0.4522551573921416,0,0,0,0,0,0,0,0,0,0,0,0,4.702949409220086,10.454590004662254,10.807712304691531,4.65408543929401,0.5791653458853179,0,0,0.3797340197029373,0.21449275821310493,0,0,0
1.591169125509845,0.2846189733956729,0,0,0,0,0,0,0,0,0,0,0,0,2.0414838864351177,4.610636339462509,4.262041064489494,1.8205071090852976,0.2917546582665876,0,0,0.2602850521264637,0.14655817054217574,0,0,0
0.4255786084048608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5139396808411482,1.0634000184853591,0.9528857121661496,0.2911237941346674,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
