V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
4.907003010504223,6.96960252533963,8.899853477378572,9.177345278988282,12.497334070331807,12.716433738955855,8.971073643724466,6.59112388017394,4.337006709928031,5.952420401299163,6.289502280209896,7.140499458387662,6.4367134797835535,8.106690254169223,11.10289868637032,11.693776138304845,11.705335998722763,5.758332055343393,1.191212405629728,0.08559767988205544,0,0,0,0,0
4.961851292561037,1.843337921730721,3.998965972624837,4.476404802569158,10.095917129320435,15.624637166715223,11.150794655399794,6.024865093948165,5.397813627357035,10.740939112876273,11.676423280007308,9.512264386625414,11.305071345047027,5.776327012331025,5.213315655018097,6.380105793802125,6.571941624738104,1.723849914271748,0.12997974970815748,0,0,0,0.6081435588868842,0.7196399646402869,0.11151007805322985
12.023165194858743,6.8077084087175255,5.185118215546031,5.111323709478167,8.42561027700904,9.8082445801466,9.29055115463403,5.020923449853088,6.9478148845583005,14.21673007242753,15.417216542636744,9.611864188662373,8.961573498242425,3.3099754786493407,4.702103206677741,5.264711408773966,5.286915607561533,0.810047568969604,0,0,0,0,0.23830574587772693,0.2813050267339534,0.04380378894076649
17.04227188838498,14.422905846261479,16.10104597154053,16.54245406865915,14.315783713995149,5.039754524302876,5.52454026383519,10.278536087028378,13.260135188726116,9.644359283664777,8.92336196279005,4.534671984225103,3.498714805717314,1.018902207498087,5.770941815182385,3.4568528626606096,2.863580695028045,0.4421984894995763,0,0,0,0,0,0,0.6053455292361342
12.792891282991537,11.378163175345168,20.118978902279842,21.70188614373983,14.466935555035388,5.475596367630713,6.061279908497266,13.44891405052826,16.401657670610984,8.22867650744585,6.70671950721594,3.3200994950151017,0.9099993381814071,0.08968817895213047,1.718304538488335,1.4038424888391974,1.288804684683848,0.8017522347825135,0.7127555436372204,0.7135484626057209,0.11229585330481687,0,0.6027840868670012,0.7168055037873766,2.7657257179691044
11.118991879565034,9.149760812227463,12.906058600941417,13.588693751977551,10.452239483212656,6.337660034948113,5.61063404791133,9.98712998952279,11.274718838674334,10.056456415800334,9.823101527212843,4.6512597533338695,0.5740567024044196,0.598018940443279,1.9053744261288876,2.3735784522584815,2.4205020667869617,1.2234919764889014,1.5996124882263696,1.1126535529802732,1.9594351489901114,0.3407087402615499,0.8405239480481578,1,5.324004125251724
12.119604698636564,6.988403771533104,5.864274459962031,5.800009588034481,7.324185643558384,6.243984552148386,4.558768631131485,7.0877918055757405,8.18814365050731,7.010468865176679,6.771011435189113,2.0474424537859854,0.18337342871592344,0.24710190326741957,1.978144579464264,3.4853294463246742,3.7093069225702964,2.6245766318705837,2.0670327805881454,1.7576278899850746,0.998506359143477,0.1379543493096407,1.4383704884840343,1.7149167187138152,5.545022476195435
10.257383087298521,5.7454191585521155,1.7845801674738628,1.2037808490174948,4.333341568929083,4.645317953835632,3.499442770475154,3.4612948367747833,4.925658700751103,2.0612632648777773,1.4805617789054348,0.23162467869514614,0.5943812481216019,3.679383524714837,7.114307410734779,5.17653747264116,4.7083629828322735,3.868914181172683,4.6586276075187465,2.4570141284879914,0.32249981595370514,0,1.6755338213847326,2,1.758296254449195
6.20183102207506,3.4149506015225963,0.4463232018685872,0,2.200341185868872,2.01007768243024,4.602602508690893,2.484067886126062,2.503515516612093,1.5915017443533632,1.4058880641090137,1.4073371147640974,6.9919756411990495,8.105250217979703,10.886161525711476,4.245971038563221,2.8777423574617558,1.4423802420095437,2.8409069064582386,0.9987320770820187,0.09412137742407178,1.1907053326291661,3.692857606941743,4.139085854071627,0.6818032226372347
4.04446667440424,6.475556387900521,2.829423930737303,2.0915042174471163,0.8360957161672737,0.3485725859322053,6.876038505383608,4.1385337945750775,1.0407988292075914,1.778071305564218,1.9999999999999996,4.363209205688724,8.829409614217564,4.955669849934939,6.582863611440509,5.183805346840082,4.825902466446866,0.7841782665584418,0.4888014466405743,0.0951719789883972,1.1865725202273487,5.466314894162516,5.20913246426162,5.000000000000001,2.01925968490193
