V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
25.455609891546263,31.24013203049497,15.758625794784301,12.530366458828613,9.217161326000836,20.9060687090611,56.45265448192429,53.037493002496156,32.8584953964877,8.231743161104239,8.904924024467508,15.105358024379123,11.801458351183113,12.054182359902525,14.251322732675728,24.722616026402832,58.001877442506384,96.33024036034345,97.65805305771332,97.59647628382895,93.0621948005948,71.61801245806674,53.6773592896733,52.75809490938734,56.469522918426286
4.711841505860147,12.760687419839437,9.665459496945605,7.293403471038017,8.456604748329056,27.012083741114978,61.84768327903336,60.51575786574422,49.21501639376747,22.11967117200814,14.088295106485342,16.375673978512935,17.15531938575763,18.120220991468198,21.20165818111751,22.152130414116968,47.96399705745864,91.00813094218286,97,97.13619740934425,97.39089093203592,95.64140410443927,91.99971397053277,89.78011463340621,94.47605651013124
7.61319070874974,16.347973732523272,14.794883963926786,8.570743504096603,9.94617007493054,29.257000252289043,61.89915589173937,63.587783963728036,64.35709365080197,38.233134676985564,16.75426828692182,21.765342086899118,27.088521053521184,28.37787665928549,33.939384854471065,42.43222187438341,71.16100181939208,85.12139138812938,91.22331760111302,90.13865777868332,88.24283218251237,96.10887950892476,93.0068057993806,90.50748520562156,95.19197056649423
11.637284167710463,22.51064104352117,29.57578582467831,13.346243753424835,8.654392102338683,12.484781911177702,20.988340640333714,22.016839053174905,26.451210585540935,25.800208974688022,16.899990656035104,31.648019062789928,39.07123060747474,39.439497851726294,46.14739165704537,70.81253394878958,89.42329611039631,85.13889619575245,74.24152101892895,69.67679821263313,61.67604446093719,90.51103445699346,78.13503655370715,69.80230613229622,84.14818204082066
17.492305037273177,20.957745626331864,39.32745094050285,22.68669954994105,7.048227121874913,8.889779571986216,9.876029586331327,10.231001333777776,11.189003243968617,11.911650956715832,22.741421676120666,40.7285854034715,45.98407858614382,47.57344588360215,59.24994846461935,79.29173832189089,74.07530164187246,67.58085546559751,59.28570215299949,52.464101386067156,41.05018651599693,83.14507407888652,69.90260668118182,56.219491149832265,64.07100888521951
19.07342927574109,12.21740153532454,30.813329440733902,34.02118623624055,8.430564805847196,7.623276462592486,7.626414928578272,8.874945101887397,12.446564058514136,13.851213519947233,33.23080936554739,53.091492324932396,69.55231571714002,70.851546790833,70.07883607320194,56.10670209249539,73.78987569253098,65.31690067642714,52.33659299581537,46.82747773974128,38.56432592926073,77.05942228271796,80.50986350616255,67.41450624067997,71.46885778909257
15.651126308810358,12.447495213193703,31.71869889186713,37.694160704489654,12.613691664122282,7.290852279396637,7,8.13277713637925,14.864645154956708,30.009822751816365,54.84727362378112,78.04406344837135,84.32250059489645,83.50805987597278,75.95513449841481,66.98312059072143,83.44381520875658,60.81464249246787,44.27640919613811,42.42237926640933,39.20903427613255,53.96267247771358,69.11768314706678,72.45335842894806,73.45916445433184
37.202115492719315,38.098666615837594,57.34740590980535,61.24293751942153,45.06968152350427,40.818538958210084,40.05834885259095,40.512202528974406,47.247094596530076,64.84178812201878,69.93742528160338,56.576964867976535,51.00504210562327,50.17270962892262,52.55460527344286,70.96410421920474,65.17092088715273,34.85193451491562,28.003357868600006,27.76578581246187,27.077384150365884,30.36100942767046,46.195456698988046,63.872077428739736,67.78645530301593
59.441925578659884,53.11934447752644,66.2545572372228,79.1632140100434,96,96,96,96,96,95.35223733338609,81.80821750302687,40.11743793956535,24.075887626676618,24.997946193503786,30.154474790421506,36.75819265320789,32.16369484454347,27.38271349595668,27.666321136877094,25.023726390315694,17.139540773917812,24.460458701854613,46.18636945175405,55.630221790622294,49.4548872212828
35.67495021730213,24.503594488447263,32.91597837090869,44.976064671619056,75.62853681732578,83.70954961926695,86.76451336701344,90.40484269771605,74.18612558278255,74.30592941840914,55.75785713889491,25.281510758280245,11.493480822261175,15.929399451497812,31.346841354132486,35.65745608932547,29.053167399426123,21.156480865981734,23.664625877656288,24.369362799072878,27.461195810756525,35.21088828219407,47.99715517303534,39.368106749311636,27.21825761849967
