V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
12.942623593045603,8.506088098069895,7.4875932902172035,7.619396655741781,14.289299502120498,18.674728940529505,22.84916632807134,20.213728134717986,16.156520576886276,14.559908072238741,11.095957049454121,9.500688112536295,7.472587078252027,9.34872237272073,9.603036855980113,8.143804805107317,3.7710917528373793,0.28496513030128046,0.08869398308254146,4.65926446284267,8.037932542926452,8.087792565294896,7.647692027908519,11.817759864313656,14.93385410525114,13.845011225340697,13.984587922355162,14.751777229060087,15.38555617199145,12.544736860740962,4.293639491788185
26.877966591128647,14.589628200557293,9.480740380748895,9.655608167541605,15.519549021790688,20.27267462952529,36.32208492654026,40.69735753550145,33.55749166087994,24.795424741556655,15.702190004269227,14.358704764916153,13.20931058774975,12.633064908838634,9.716642406074715,7.069652152492398,3.1870526615934063,2.6299916348211982,4.87195909385602,10.410927505261991,13.345536840685984,11.925952383390252,13.508728068335676,14.418524721708039,14.125416206357185,14.070223166961643,12.511634211094012,12.726172292069489,13.87824523319884,12.547857944775537,6.001409110357809
40.38319584167612,31.529962169047746,29.897485941641413,23.089795018329777,24.364513644610682,32.14853482081143,44.772331963895006,42.4136961285363,28.75554761057623,22.316377255246856,16.0679088223278,13.646406960585956,11.348441158056982,11.66384033652696,11.352244764552786,10.707659598035598,8.152510014472751,8.290812276971785,10.825743930686219,11.99299808264857,10.450229926511675,8.015075855492118,9.634751397870868,13.814557782298134,16.35562300114551,14.936094422258689,13.559274165487597,13.28603423212296,12.881684912793816,10.79906244978299,9.452650900133829
31.696432072331653,30.051593930219788,32.59889292845642,28.45184307549746,21.666083550859295,18.678192914525468,19.796638323190933,18.33442840031236,15.505774836585376,13.252111031625729,10.494911744437934,9.214941528354613,8.361447872702767,7.519931266886848,8.226402777087765,10.07651786007911,8.138921066615564,10.620392854527289,15.837615066330123,15.46354803012428,12.159975143568847,9.034919986157215,12.818720675741561,19.262556636418488,21.404807191912347,14.227293265693795,8.633874048853384,10.976313151977564,11.310746422149649,12.041184230217075,11.1668268016301
18.220637065853534,20.234893615298514,24.429172406131883,21.449540608702563,15.38157137294315,12.452397037635466,12.23772812709961,9.272230216502422,5.6417159603200036,7.110810065575824,7.23426161500781,4.632187677242923,4.495654596996813,4.730613481952128,5.259792800300981,5.399752156389559,8.880337665330934,12.57456757048127,11.179555533904974,12.801049191282619,13.686353668088897,12.0164086476093,14.198795172740944,16.950932965226837,11.838387942580008,5.4028597064048896,6.110029911795328,6.469968668299332,5.888563705892214,5.76450846892933,5.022334998598739
18.39288403329255,23.602811623319276,22,18.59150437053608,11.069593333866122,7.377754549759489,8.549599340252783,7.835135837841589,5.956885677692455,9.315375583079625,9.8675317967815,8.290760457110514,5.745311028164167,5.819607119543714,6.261912701978605,6.833234371839316,8.593818391218127,9.213538899560493,6.196725191835912,8.10247025213154,12.20870034346579,14.011496943011334,15.167869814928967,15.761347604808533,12.956505292659552,11.382234371460157,9.459803023757935,6.070410039784291,5.539985902950216,4.775003526868483,2.637157189071619
14.10177234385526,16.657386767163054,14.767592615550205,14.299530206026079,12.02392711747153,9.067788761650961,9.444125593854956,10.71316336409519,11.930766762703222,11.650681683106914,11.433238429162964,10.736413925299088,10.346124328654774,9.459492037406784,7.508742503624888,7,8.44465061078285,11.236453400608744,11.743327311087738,13.633138517441616,17.28940743010543,16.565520295381162,14.09632740007762,14.499675595008753,15.694510488930447,16.698658193109328,14.52855736943314,10.436875689878972,9.895441744252002,8.936181498744602,8.03056522551946
16.068722956817485,12.429445391116605,12.719815412391592,16.757258544198756,21.96417280570392,15.344642291001344,13.413109156615352,12.065365939407704,17.38428005372752,16.109559624194297,15.584813189188287,11.913206073502646,6.671027971477127,5.909705471601876,5.5468853742748365,7.909752985532558,10.117272428788333,13.561087339463633,11.046212336149905,12.33309562851129,16.624680094382455,19.99308799787945,20.03016284584224,19.016530526990906,15.325711431081833,11.715844086045925,10.428062480802542,8.12005046739547,8.696641441233554,8.689366559322725,9.530073841808553
28.946886024945336,21.05885045878214,28.044195763560094,36.605834070300276,44.763920064615235,12.858201625112393,9.5060477365784255,11.102617381328782,18.08281427328693,17.81848319639887,15.57563419694173,10.007210017339736,10.311820670122145,9.558482607540224,6.667453608743836,4.3747153282944,6.847857101258799,13.322682750543347,13.851062893025155,14.485847596868492,12.936516554847781,10.462947468139625,22.370633958780974,18.011480316843436,13.698163137563037,6.626240650196593,6.5871317686285185,6.841679889395145,6.78144777707184,6.896255998177469,6.66268760944206
39.01241279673427,24.30155194364267,34,36.09336068126033,32.989271058198675,6.448116636871699,4.914994576640974,7.1783608129575835,13.59492598262399,12.294617406465768,11.18290519356443,7.810532322943415,6.705329746654845,6.537313222890375,6.555373240554776,7.6115581548951035,6.027651783186991,0.8977845022982016,0.7431043207488399,0.5564183386742168,0.3144252686427898,0.08699429868400237,0,0.7244163988343869,2.181851790291034,0,4.347776293068903,17.00246542412866,14.376970453476675,12.693908894580993,7.75998354183435
37.43265687334315,8.320284212729522,15.764233286407926,18.734279369086217,14.574893629086532,1.180625703158301,0.9287018225311223,2.6351677655110373,8.756985784834603,7.753494782714995,7.2305103718633505,5.409495173661675,5.144495844347294,5.129852984780116,4.2251034288431715,0.8043352166025226,2.0885732569241395,5.861389765494407,0.5966588159331644,2.87454515160195,2.305538221471593,0,0.002313203262474943,0.013479743042531363,0,0,5.603349832860486,24.99545013027675,18.544826659680336,18.437048657670058,17.654182345857976
13.580342379790997,1.6316544573222322,10.19492686489148,15.16202137202803,12.882856786389844,1.8483536468569615,0,1.420428223819385,7.8228242270797175,6.999999999999999,6.647164476932814,5,4.999999999999999,5.151913338808608,5.931772357658081,6.2721879186537475,5.389248992121651,0.4933064996804957,0.031174638417428648,0.13575480092029824,1.2469705319360034,5.872350701438111,0.9988783337840912,0.8173176934392367,0,0,1.7642620795098398,12.249054500001105,21.903204914684903,20.182502482504006,11.160989555436537
0.8390529706523558,1.1325986584134151,9.646031606997086,20.30349335944932,18.654462801964442,7.695948777553991,4.565828916272623,5.44960209017614,9.89879806244875,6.999999999999998,6.835722856476361,5.834011554869183,5.848644930622948,6.239384023890204,8.40910754742409,6.143199312445518,0.5604046683610739,2.1364662794336313,13.88587674686856,0.9513152706752979,0.8676531740837746,0.11934470705574778,0.00455634711886536,0,0,0,0,0,0,0,0
0,0.5225187184064259,7.216535754523143,26.996769287569236,25.845949367016026,14.784822866012679,11.302816674172801,10.88535293294678,5.949525078882869,2.9932881089823677,3.6495947524818466,9.900120348547475,7.690431201204705,7.935018705882661,10.287391645777287,13.503760337400617,8.13448423432513,7.767719895209077,2.7131164184639207,0.05211766988896946,0.033765092654701435,0,0,0,0,0,0.03389119502801254,0.4165550157899894,0,0,0
0,0.08741931152048844,2.9200412199348293,26.158401348933047,26.024439780941307,24.867635235309862,21.295310985340237,20.67487131162857,9.19554643587243,1.9999999999999998,2.7914510249727327,13.638475993155058,3.8983399707915667,5.448886057959664,6.4512465890350965,17.947697202365223,9.000000000000002,9.526005153149894,16.719278702183594,0,0,0,0,0,0,0.0075839758742248424,0.5727392903250595,6.425263483376532,0,0,0
0,0.14948027844945008,4.935179250401019,7.325616756840492,6.986675566294327,7.685060511658853,17.2437602098135,16.958797684694677,11.701822921619735,9.150386319010215,9.283407041583025,9.066381236485956,3.074955766085901,5.852997790631515,6.00324310974493,10.831311302536893,1.82424508736604,1.7500439461216144,3.2849885233709855,4.705085072541171,4.756944843740548,3.7956584729766076,0,0,0,0.07865370546623797,3.8236371283391737,3.691949566586583,0,0,0
0,0,9.012147638584281,0.05948909499284087,0,0,13.397712015160328,13.476286637706945,8.934924973541145,8.628790862155032,8.582976324903047,7.193853756437922,12.12951444292327,13.631302079019743,13.777950603959717,13.520371941374552,12.628324834477674,12.806757548204772,9.433209427804801,1.3680096227688077,1.1908656857145141,0.147371371864894,0.0011585004673502748,0,0,0,0,0,0,0,0
7.5459310921933875,8.052314648522055,22.38748328457089,13.738821846695224,13.5791178028252,22.21639726578689,19.846500676264945,19.825876066359758,7.077351805659549,1.919510880951921,2.34641813926678,2.1075178722867154,2.3422230398982435,2.300413486223318,2.088193092597996,1.7499893255995462,2.3838668406032473,2.2378474499814134,9.592148305947704,13.866891727004926,14.283912251296279,0.7655500094542685,0,0,0,0,0,0,0,0.07687001115740752,0.096299973572649
3.83356916985152,3.988758295004115,18.822963176028452,16.51435383644572,16.154935480323083,19.117484606194544,6.817513349960692,5.38989318636877,1.6897747412870512,0.10864704989678528,0.18419209584144194,0.1865585129932439,0.014700853333105907,0,0,0,0.10339079212408547,0.09864999987407798,0.7726466718073125,1.0082764637953565,0.8187245980208944,10.53478897202839,1.0630063954980646,0,0.012883505887092016,0.005281885683081941,0,0,0,0.8346371212831586,0.907137726392172
