V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
4.654727063357963,0.9409866049711856,1.535362509257708,1.8543543196055552,1.9100005133566527,3.5194840609972213,16.70800531006586,10.18336684499714,2.2408685154643324,2.1274056910597436,1.352149237274655,0.9293658484773513,0.8870491456139387,0.5514262338307692,0.24186900971758077,0.10056947527333643,0,0.43816687738658616,0.7555462171201922
6.804095170908333,2.0784023506958476,1.6344825659620505,1.2897478688407058,1.6169584780820094,6.804332583670311,19.420187366242047,11.046427735682249,0.8260447242227014,0.24163364872194748,1.0053315463031143,1.9656474123281251,1.51598851297741,1.1442279316356465,1.100989172432279,0.5588870058995862,0.10296759383002423,0.14285972691734136,0.2474671648356287
11.219539708128924,6.8534747800897,2.649024648608309,0.908343273994684,1.4675442217099073,14.916125255504856,22.656569726582006,10.73795709742538,1.8968594318978513,1,0.8418772973760142,0.884362483582231,0.9944556619547636,1.5898891940445514,1.5585471103250805,1.2485412362336414,0.5232996879650822,0.43371189716464204,0.7495194670158439
13.701283374880063,9.227756817543483,3.409892831264307,1.8724057198157702,2.7298458831552006,17.784836001434552,18.954460615200126,5.881821640530745,0.9021657402839045,0.9999999999999998,1.8990938898157115,2.8008819096989424,1.9640969654484117,1.5445761954564734,1.6019856409844575,1.7903942931549708,0.9854985996377748,0.25284784234263324,0.10784120845291167
13.43275368562723,13.4434991182918,9.435404900589186,6.504342741814478,8.512915710126522,19.438637906390934,12.157924647352065,1.628162911307159,0.7024548732584035,0.8495172368949073,0.7486823531570364,0.45313955889524804,1.136817946882537,1.4562798639762493,0.6682517182998878,1.1233451649569182,1.3129577883701031,1,0.5732807900071757
16.525648104323942,18.527180299537434,14.035964801023606,9.7644247185686,9.92165758937546,14.312103212896403,8.221434698857529,1.6893512929784724,0.9999999999999998,0.4003163685744995,0,0.5938177647850793,1.1510484087155328,1.542871713980579,1.458667831778969,0.9577109970831044,0.8913274219605791,0.9999999999999999,1
19.65733926758468,19.410808208639985,16.587217728935745,14.030525164162057,10.33732345346607,6.494429879837432,3.1067338359631105,1.139718654356759,0.8980900534237939,0.5547297144409893,0.10393882641866388,0.7462032874689468,1.543559584032479,1.3056847035469272,2.6477033426615524,2.812767405081897,1.4593836921728103,1,1
20.22484536546761,18.721440729328442,16.711793077897816,15.308572545840054,8.77686391632098,2.184415779894906,0.551933124755555,0.4496242943986488,0.548826242316756,0.895701643326811,0.4045456805939476,1.1850457499931928,1.4104082809380794,1.3077674684495577,7.42370599958355,11.514538308233993,6.779374036794874,3.07949641847961,2.7069343110130992
20.950247266489317,17.556060179073466,11.872432638308819,7.8952350584765,3.248173181066815,0.8572468982747112,0.2908729918017022,0.6035998180841724,0.5567400121867894,0.7034148755370719,0.4051942309238041,1.1837499947517207,2.658041343861384,4.139079612786443,14.036034879095695,22.378719527676942,17.16889595481863,9.108563483654217,6.085830085961041
21.790580847571135,23.439566297083275,16.705218474733766,9.01009714340196,5.184093965153975,1.7249312507037924,0.26375576817062424,0.7079336180628273,0.9999999999999999,0.8413423170586523,0.4560047202292475,1.1337339550927825,5.063034496589894,10.017316021312947,17.799482545202274,25.354891617316177,22.084396307399178,9.825780645982249,2.9340095752297617
30.029711105355663,31.22400991068282,26.341155228672513,15.20742502578631,5.905789447929528,1.966977223982961,1,1,1,0.40356248376938386,0.5935078020682097,1.1594776211770828,2.445986940367826,11.774741336910513,16.2288384947302,16.406662807436966,14.741721537208127,8.750201891247645,4.0151716400679724
31.145098125289245,32.19304674531898,29.929518677995134,18.27476524867396,6.38299785865269,2.247613404068654,1.2133511212387729,0.9999999999999998,0.8376961197226795,0.2943715671775684,0.5928583853829179,1.4288507871437255,5.631559844279549,15.651656753004133,18.544002494965675,14.484462294079533,8.318230042661462,4.70919579362609,3.210717299061449
28.717124896614166,28.84925030769405,25.015762655593104,20.86092889708059,11.749627641888964,4.9028703518078345,2.008239545364917,1,0.40193429769599376,0.3270293858215132,1.4692143725321638,2.4295872252483557,11.3672140257157,19.092183576452825,16.44785246762054,10.956700464997164,3.7973734454985193,1.3950325934883356,2.438773092684201
19.693773060627073,22.300102842125806,23.66318042212854,23.569523885817595,13.391957344372582,5.287234356271197,2.2586679829647887,0.9999999999999998,0.40258564037319555,2.179726898497179,4.951075078150827,6.357395212504616,9.39076351314091,10.81196640533344,10.1448504791706,5.903572648851232,1.2679067402037973,0.5710729078662258,0.9999999999999998
19.278704281337323,22.02347453451494,22.45296441156188,19.422898178052897,11.432571007020702,4.081984235212028,1.3973817899195404,1,0.40323727242762364,4.417218003096276,7.769741008884209,7.155753739066045,8.752478203635476,6.137548667186406,2.3185092533021945,4.6807938354324925,2.9262213281295817,0.5704273463949381,1
19.169034666415108,18.273769219811662,18.697007267942425,15.113288261063806,9.414221504566592,5.338957736338376,2.183238765494108,0.8307890753865949,0.45831242219926993,2.832874206356249,5.926217155809523,6.859630756086483,5.354221221549787,2.2068812410485803,0.8790238934383763,2.395670658115966,1.6278949166609968,0.6941161772529814,1.3283839935361659
14.967616752381952,10.029638623095483,7.063786047011584,6.500191808843509,5.139320662212279,6.048476537294071,3.223348567118923,0.28696157157712454,0.42507538140931683,0.8831409267393611,2.260375244926254,3.13568960729508,1.3043939189985425,0.16809879729572672,0.7003406970706488,1.9092951082959138,1.5106373367571264,0.707983552622655,1.674046628115316
5.1175891278176895,5.715464289740096,6.764886958496534,6.383624192423934,2.854708057045479,1.6035836777279204,0.7986849461087326,0.8622016316610343,1.4457403556188464,1.8693725389389704,1.9907711157679118,2.0439460270546386,1.0735713699484875,0.7029465210929925,0.9999999999999999,2.216912070503211,2.5133308391893,0.8911588980441654,0.7327925376043286
4.274467871454792,6.216100121102256,6.70013859647316,6.081960615340362,3.857274407044892,2.1193121314341363,0.6836568831370973,3.3334889865856874,5.9314903220149935,5.305656640259645,4.463525099116918,4.535155236435751,2.3753933705809764,0.7045660683024206,0.7039129867923973,1.3842029109102514,5.825981562675422,3.9671527540303226,1.2597955224539326
