V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
8.238148627526144,8.208859529337776,17.145733626334156,27.324974034932406,23.068231432020312,21.03739310129577,6.73394490765809,8.941430081207281,7.109863235891399,19.39072203084193,61.62665734235807,61.593893572839235,58.00199961605286,35.209225931764685,18.585351927408418,18.033768919190383,13.533561484095124,20.000000000000004,19.396537251571857,13.477676715848357,8.686493585991613,8.71091377627863,8.56837603688005,7.788548880937504,10.262273322842649,9.983251390049748,6.827736168909619,6.585364901088402,6.404503171905204,4.954920441268914
14.621353087757454,5.636210900160594,6.178342391392107,13.96145449280929,12.827977916913332,12.545357003954177,8.07512715024701,10.678673978949217,11.254047782927689,22.600069779267827,45.990625837702545,45.840438732238326,44.564438582923984,39.04330834806547,14.345011980918422,13.973096718814983,10.298679911833402,11.146338845944264,11.071808162343187,13.399578057263726,9,8.88678385682997,6.879177941257203,4.940142418599993,7.246966134921478,7.098533718727202,5.914509325467457,4.397215493945941,4.485259675533497,6.341943705975177
22.5277085842414,8.242866563734253,8.298973708395943,4.404701744021749,12.768450177185347,12.610768215921862,7.759076498292872,12.147119833078172,12.38161994994817,16.6618806714939,25.345006846077258,20.02497650479348,19.855169654619825,25.350882635178063,9.264814184375215,9.193871892344221,8.081279642491989,16.69171425497545,16.90501983776269,12.285902143272452,9,8.991176416003128,8.374299522194397,4.747539110573106,5.970411134114567,3.717619712863975,4.432667983484652,4,4.006339365323351,4.482558390488308
12.01124978366879,13.608905804335771,13.626428264210773,5.501842076462359,11.288935519228078,11.423793538923729,5.681172442105262,20.78652874696536,21.26682551292226,22.395823801886063,19.020357426537913,13.181045495249915,13.082549569822751,12.117766836410922,8.096688935165034,8,9.016647774395256,17.15917395645479,17.21926420036555,9.568367318773097,4.403814925331991,6.844864154735749,6.870520484552657,4.3457710341602525,5.227425814261274,4.542235445398369,6.279361136456169,3.3019856786371564,3.188635108499099,2.369273391945269
7.704535957173211,11.667777444999427,11.889697162867467,9.536555851223051,9.946548323430209,9.898395050074873,7.349588706368003,23.9708438862492,20.650933829440525,20.631063821516413,12.5198585472971,17.75998748563176,18.302384972849794,10.13877221448882,8.104098183608443,8,8.540595532136308,11.309095267119016,11.444704894947664,8.231830133239093,6.171210121146893,4.085145273599782,3.880968183146792,3.988019557028138,3.553825687128901,3.4858536672107876,4.58967129282527,2.3844671190495896,2.1921212306858004,1.2486877677791308
13.471404983624769,11.263359832526426,11.099891049576764,8.054288492142902,6.703069746585765,6.58315136463411,9.642207039909437,16.88921070920366,12.691927746257944,12.064299372788371,10.213327903077264,17.025192255929596,17.72542677777431,12.292678656898659,7.894100902255293,7.415205476185841,6.507528650052949,6.849881780670671,7.3886303227500285,6.772559670304693,8.445927836577534,9.72861153908392,10.028615674665168,10.446279011849512,5.823571522354427,5.260767054947852,5.514818339502878,1.0159455768850267,0.3912143160315261,1.6518733048939382
18.061035793156726,11.634065672135248,10.457880362566346,5.565783956966564,6.164253219764442,6.413376475009025,8.37690818213322,8.27786865464863,9.331880816654055,9.519549352642688,13.32025536856138,16.200960794450587,16.654226891993442,14.956365137792316,11.033245318152293,10.487898890975085,7.709025594934264,4.816433838308756,2.537402038920007,2.1076194779398314,9.055672262790498,7.974413928717147,7.404964874550934,8.480559714989395,9.500501454328324,9.75052532511205,5.952717133536931,0.8185246412128293,2.6991926613868684,3.5781624205188733
13.017006699852445,7.063218166424976,5.640310259222847,6.236313768568233,8.48564728310444,8.04997035820234,7.853319472685564,7.435036902895364,9.067630198849082,9.476976332295743,16.375059109146036,21.293816094755584,22.164215790848896,19.83947849822697,14.67556827123525,13.577838634371478,14.358657034371625,8.542593245406376,3.9186076756142647,3.226249393479913,3.637356683665713,5.258389675277837,5.695897408602081,8.463862150090387,12.984897765604805,13.986485226055944,3.738144216619229,2.7188461979016094,9.582013277961215,11.32934767744924
7.750205967208723,4.290386885423262,3.218901362263459,7.271658622596695,11.514941535949177,10.0931034057479,9.42318737779156,9.101188482241708,9.769444145871777,10,14.654733101989521,17.83880486515205,18.18938563082115,18.158053130687065,16.6668747888126,25.97056639817445,30.9347902223906,22.730688033462233,10.510468380121416,7.5670794600092846,6.332815957158155,10.137656392325907,11.539324969777576,16.877585648308475,15.337741390113933,14.256862257230809,4.582155732977306,4.58877571364163,8.79956419547475,9.756455888830887
8.10004911163136,3.1977314655169016,1.7637495425763663,9.883293655084561,12.417542332537185,8.83025106118419,7.481708718855426,7.924333350713493,9.15097279371558,9.529971714675305,12.400036306870547,10.949772770108204,9.918329111995245,11.63598901626891,12.39610266256563,23.253148261839137,27.070106616321272,26.479823507241534,15.179818512431844,10.914870137873073,10.493340200839924,10.55700583617417,10.555329857185155,11.147796934119185,5.931701629985612,4.175689001789601,2.069772991540787,4.09253206995205,7.357291756814709,8.192599713691083
8.218151989613606,6.664958948990407,6.746401418548487,10.373444929805766,10.192490707808087,7.0608062964994875,6.081216217916808,8.818948163361497,8.74376595368376,8.06689089319822,14.104171965858615,18.37048874912081,19.37272895993155,19.285924472696575,13.111943618777994,12.05811421948589,12.74179884332642,19.260805936264205,14.454966526737564,10.730379156961757,11.78699820766613,7.80804662153975,5.572736847057074,3.1839900136838444,0.6363848080318173,2.167540694971952,3.2592830743565764,12.238379490956623,23.067114512385537,26.490039012692815
4.57517023151123,6.335126661221072,6.541891469123935,4.311837247497525,4.641995846971056,5.428784678967706,5.285056788662539,12.5116954541888,14.468833427145988,13.483134222256123,18.68192905068185,29.188215414245086,27.66425040211917,23.263676020886514,14.769500020060875,6.224420784285286,3.7730977743627303,6.447553523932477,5.251526416219915,3.686690082775769,4.189824623856605,2.436986259612845,1.272114290689222,0.44002449672758265,0.907681713821567,2.6067588013276217,3.250389213905521,13.34779436099708,47.93317077864676,65.41846368238963
5.819128654425603,4.270775603667921,0.6741571566695851,0,2.2692600624983887,1.4979933370318612,0,8.976437083946498,14.221459691403128,13.646277236714162,15.725088206571076,20.74952240320446,16.51276504659061,12.1515545242435,7.249670365177591,1.5910395005088571,0,0.7088167977786642,0.4938486552598075,0,1.5333011037065312,1.8605512527109331,16.65256360748462,27.815477621713356,31.783731490740262,31.093855027873136,29.114459309681845,22.03969319301147,37.58047653416885,51.68556152921285
9.04540193837029,5.729599177732151,6.003373085495721,7.11197659813868,8.794749995952902,5.275566737715342,1.6233139982272458,3.3340923456739926,3.542345314821355,2.719327380403392,8.635365725782165,12.604995686976192,6.974478897578953,2.860032022761029,1.8247603900995402,2.352410909341129,3.4428730775874654,2.0326617432016274,0.6866835532919686,0.6243727159973388,1.4341383427575,3.464241087325516,15.599490514094033,24.086172695212348,38.84813806931178,46.01345993248961,41.71322113207696,28.498206761906165,18.672167227950442,19.022384849854692
16.869953505885725,7.769125705982699,9.495509498058546,12.957412076614892,12.156818158718416,8.571519165982314,6.011786534077832,3.3646288757530227,1.3240197444984585,1.8106462780692278,8.455986715803267,13.27081536434914,9.95216004920881,8.317643019965617,6.577849261248264,4.54752209993647,4.288994687279521,2.9688318133131535,3.2515849495785156,4.725363220413721,3.8498406555111484,4.845483856796259,18.42566604149782,30.0800621588917,45.45608039281782,56.98316982176715,54.0874185815177,37.49572016946225,12.988546048530488,4.890229481926188
20,14.468523246458375,4.809829524800763,0.6973203133447208,0.6846386061360984,4.633833201137996,9,6.64884246659253,4.497282352800145,4.470483529463564,6.285802825460154,7.901858084025109,9.136546488777668,11.35260181797397,7.954707327590569,2.880970910518725,1.2994253296850047,1.2488937834646658,2.231356074621287,4.743949520929956,5.85172466626339,13.406591541186737,37.20152041527902,53.808526009263645,60.28372707432531,55.29797614485582,41.079395743516464,27.842718828254455,8.95893889050412,4.572979859559739
