V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
5.429846585452007,12.289881015258562,14.98209409017181,17.098168956234154,16.693555581696835,16.152203124687766,14.925922679478173,13.503508993351375,14.465226966062907,9.133138517556468,1.0518190263680913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.178118886604704,8.962836185439473,15.266325228794917,17.243872368653285,18.586638119192596,19.541158060231407,17.583340167342985,15.137243389553365,15.787214433154462,12.691461703219835,4.292292694216064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4325692229832654,8.004180493548796,14.89480505292292,16.40762452650131,17.463209204118225,17.572905051693198,16.620654703707395,15.749787976329689,15.989800357816865,13.4218011855142,5.484360622725951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.025089462068705,14.658238735450992,15.907981377837771,17.167984695430356,16.487125450011245,15.476067510553657,16.54312893198168,17.58201422143147,13.768017277101482,5.399191686750128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.94448801719468,13.277575443308958,14.353884383706516,15.514222415092984,17.373388384894696,16.762985745522602,17.25198734948303,17.392437068403623,13.980463263252004,6.159507532355334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19756113541081682,4.8543918768639465,12.036191350478369,13.052650464013327,14.6871150053565,15.715732098155222,15.05602027971851,15.968543295043974,16.43439547797763,12.582541052482838,5.5799057836692825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.907784472316216,2.155780756220696,4.270038213619051,9.348802606783142,10.690658550412522,11.966174302560958,12.939903128308956,13.816551217659201,15.343288398445829,11.259368172941421,2.7665717171655126,0.731222955892277,0.21898260434722447,0.6195330543640964,0.40619198391222083,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.1626763862412655,9.782855648997,16.46791362092437,15.529468288322164,15.670966865589454,14.390372079043692,4.584866593537558,1.8569168827462854,0.4895079880004713,1.3825101539945042,0.886324266277604,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.245362843401712,10.343250927266553,17.534123969506602,17.092774426742345,16.50109962120959,14.467648188705208,6.1830846965592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.8805626236967057,9.27343945951068,16.463838792886886,16.64658883509626,16.92058238027048,12.693630375468233,2.691868025296962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.7765286091047932,9.74908707059616,18.692702862000303,18.500041099811625,16.74145025909894,12.339060190510025,6.526152906470111,0.16845533259322404,0.41513385376901907,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.788790871077052,10.43662401624475,20.770117312031008,20.96064682341477,17.458935228348015,7.83648615789817,7.211571036445369,0.5577130939979174,1.442260658399719,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.8199853682175318,10.50226694417211,20.626764451854864,21.075455596309105,18.82868754915216,7.680316800074779,5.380224358637959,0.3752808763409673,1.0444501848928802,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.5809798321928614,6.169496134338633,17.571079159190113,16.75293425939316,14.319605143438162,5.595478207833821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998822809857186,4.106971831980163
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0767382412939406,9.313852245654095
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8389227298792628,9.550783065136757
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2208675699355216,12.116102498926539
0,0,0,0,0,0,0,0,0,0,0,0,0,0.2079315662762032,1.2370111183338934,1.669592059958757,3.637772803908692,3.696552658021784,3.7667398045321576,5.333479688276636,6.7917734423640646,6.971677597713417,5.533804597621505,7.126646390161168,14.000000000000002
0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995650209250815,6.465861914058784,7.397546802358434,11.885923736347209,11.130882026693824,10.405488388615517,13.120374329688953,16.23443074434741,16.577246696985206,15.971243442981626,15.962090533972313,15.404355161390342
