V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
9.62627231661952,12.512712441084101,5.068300900161502,3.951950008133701,4.636340210235126,4.701051608217927,4.996567015352195,0.3761753697510398,6.612017054446969,12.842841722814935,13.938995618098765,6.678286392581997,6.632458089446375,12.748894928310273,8.52794755324999,13.453841872835811,13.787882796728884,9.335245255378434,9.640865072427324,9.69092339314004,7.018237526252275,10.372302219042634,13.42829721996181,16.49373873378397
9.462717801004231,10.13949324459506,8.004572728139333,2.8731794172888625,8.168824402904669,8.341358299075715,1.7882991231627432,10.065649819109536,7.087876108584135,11.376664159953581,13.684236281317357,8.838158108027852,8.725590032253814,10.816308288423752,11.214694916166998,16.137024045954753,15.768280017294426,14.615208576026575,15.617320312520771,15.685502187321319,12.584862570325056,11.811690916518838,13.361059380792444,22.704832688035424
7.8974077482247065,12.882319545525315,7.934162727708948,4.411180690483808,6.904512307916895,6.99066098622802,8.736011414254254,10.810327344037603,8.481015556538502,8.590356556824364,9.824708948074868,12.48291441035662,12.623443100013022,11.95663816996755,14.141150845175122,16.903582983397005,13.84400915415791,15.183875167030939,13.209535033418065,13.099931648242569,13.207114742519254,12.808961734162073,12.215295253718763,18.91387219439068
7.339367952147683,9.479616282402137,7.1379579264881645,7.290073571363335,6.6962531050930885,6.6688803663252365,8.821581398196647,8.345353995791825,11.591984965389152,8.192980060792443,12.311977956150505,20.73194249508216,21.23787381157132,25.933023395190563,26.80764655537089,26.016716369080367,25.13194376891284,22.026056455612476,19.079812330091748,19.011994346447636,19.286709052022992,13.285809783649846,12.81170778473,16.221318722180836
11.316741851052555,9.888113481740877,10.800593517800461,13.065937406777337,10.49733237350402,10.339906173564678,9.115207455533547,9.346848478622025,11.474055922474218,11.503186514792628,18.48250045153025,8.941583104616956,8.096501055005113,9.005952009383225,11.614362142506899,11.814932284642925,21.573831084486724,23.888780309055445,32.77166657612912,36.381072721505966,36.72288911487607,32.33731560464956,9.568925554175882,23.95529012157881
15.123769110374068,13.402676507735439,14.207815194650994,15.865795379205899,13.529355996322742,13.33416455289815,13.37258150874923,15.3036283194665,18.360361710085503,19.239612393924805,9.126939531186656,2.4633243096610986,2,1.7499793002137465,2.7091188082251474,1.6171200213364192,4.67689767011994,6.361883454390068,19.79374303323717,14.287927328712804,13.51655325152854,13.206816150817119,7.419692185557594,33.880177101576216
10.004570785518396,22.874258760256673,16.439672148984517,15.377060872633757,15.319020478000255,15.332366983024336,17.483702017024022,19.21643187266265,17.36994067784267,8.857601809552207,2.1479643243613373,1.9623963982994255,1.9999999999999998,0.6693387663735186,0.526305635772707,0.044108593187313506,0,0.21897020289094898,3.40898651623055,1.5308054773124138,1.2939696658091395,3.61443972538424,3.799053135214945,8.479174448907102
3.4987845545945353,13.628112657979537,10.681568299299265,27.29374032610552,22.702286655258227,21.987563919119907,22.937461446890516,11.763043677076983,10.81525668205066,4.149601661069615,3.776357711608852,2.1867304170219226,2,0.20022266365053842,0.6625871186195272,0.0738251086139564,0,0,0,0,0,1.2802348987488266,2.8461417015895893,3.5557039111688047
0.6604459046042502,3.1446917485802848,4.88413902606451,14.356165381122592,12.272777863309187,11.712271167329327,12.15024835872379,5.498806802044259,5.45297331511234,4.174371067634223,3.639374419893006,0.9184741401142943,0.5614324245842821,0.06162468958354978,0.2351436370248498,0.028815807559315242,0,0,0,2.0671715215560624,2.3475990483439886,3.2618309229564515,3.043160447289954,3.89122759404356
0.6546992515429921,0.6393246873816145,1.3459086900304376,1.4084792736046914,7.956194819480389,8.9809290602368,5.804367676094226,4.169313893316611,3.400814611478146,1.4862714088581854,1.5432254540588914,0.1998358472305355,0,0,0,2.597295706020045,2.343216075260376,2.9373186818493227,3.7340861203370683,3.7853846423314543,3.7816305898219933,4.667042938350089,4.619782664449909,3.366938760735532
