V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
90.0437275698347,68.5232773850336,54.41378516762451,50.11826320339931,49.415679753106126,49.05778158332024,41.42567877454044,37.171074163425615,39.32747189623104,35.862941330076225,41.80604714507376,41.95753888380786,39.70109707321245,37.21223573425854,32.20641229549517,32.31050893725801,32.3897141229324,28.37314609907568,32.05689764103061
97.57403767133812,84.34894432908591,68.09268999075374,62.96549383182095,57.48982041567771,49.114952996076795,38.46738762878614,34.73962931887314,41.54112848112343,42.38463913969901,44.14485454552714,37.929300901155656,32.88810017310651,26.533459529976035,26.372513300490258,30.90984294653663,32.519479407603555,28.823529835793792,27.120837990003082
99.79088893916766,98.31485646736957,92.40253493223068,84.47041297229046,77.97744173979125,64.07182494997089,49.382500001447255,47.26769512505273,43.015310954014,40.28961992604445,44.78572766962907,44.891895237397094,33.74963537908767,28.359367367530115,31.802988548660274,34.85690701115027,35.047655424900015,32.39207429657753,29.825870509679064
97.65136870507762,98.9614545067182,99.99999999999999,100,98.47021154358309,85.9787671009828,63.96803950803226,47.92936624268815,40.75230220333255,41.335185050903135,41.507464167555824,44.42740541909936,43.077322881912366,39.91798531576396,39.93870647374389,35.59222660910049,36.486900122156996,33.82018732726105,35.839017468838065
100,100,99.99999999999999,100.00000000000001,100,90.52222454161532,68.73410211730004,46.13777502986216,35.019283503884324,42.78079037846126,44.586714676785164,43.24626529770346,42.398643932547,42.52029400014591,37.698283331092,32.78237931649594,34.831437829741304,34.902618934803044,38.94067040981292
100,100,100,100,100,99.09700486926633,79.27357457789456,46.749870091555366,40.99305048303741,44.583980791831586,44.4517288614897,43.45297382246337,42.41271386393722,44.84659921695682,41.89662881903443,29.820630573892274,17.8899296378319,18.979612786545427,26.42160892734847
100,100,99.99999999999999,100,100,97.92001625617016,75.84432549903642,45.86636635097862,43.432310109521666,45.136914247597844,45.81293640777003,44.12150734495064,41.51967060234303,43.11284321133219,44.041306095004416,37.83227776457651,32.95768486986829,35.70992444405171,36.904178911017496
99.94786966718227,100,100,100,99.8798332681811,93.0279948926802,73.05424679178019,53.64068560954104,48.08064278096482,49.92316611825282,50.84613095818243,48.14206680758869,42.007134646570236,39.14785267302989,42.38592974679447,44.96779506139704,45.20466636356234,49.28765909438295,46.124084843868445
99.37764805374627,100,99.99999999999997,100,98.6366953964374,84.99514825727235,63.39534925959937,49.997621549127,37.338955490678394,32.458291317598565,30.93912582038922,31.378698342757687,34.82929993058266,33.81297949723994,34.80057003742602,42.49743291887191,45.10225742839796,47.24252003801237,47.48689314070559
98.96907395520253,100,99.99999999999999,99.87563530232191,97.30627774100259,80.31291259993037,56.80554789984654,44.39284060346412,30.614287154893514,24.532484239058405,21.934169002066213,20.233279550591426,25.592984930865335,31.682213967566263,30.565715495920262,35.62607557958621,47.89275849006277,48.45987536218398,46.42126069129763
100,100,99.99999999999999,98.79527384097287,95.28859248605349,81.0668639084975,55.970831523023996,41.17317136965025,39.49313130655531,41.09141151925112,38.32303693582848,35.11614221142764,29.198173375374296,34.611803288045856,38.24193108658085,37.351786868175466,46.94301086446865,47.27586898080185,44.382586868481496
100,100,99.99999999999999,99.08526409855513,93.35004802464486,71.47654672519239,46.93571255740349,44.371138824610725,44.875969841722664,44.74055344550448,45.99804110827801,42.72097177021796,31.0759219473577,32.15597110237722,40.59108411728437,46.81344366378615,51.432899542624284,45.77649776805794,44.872852192184375
100,100,99.99999999999999,97.77967759572257,80.91078559912425,59.085044944266,55.30158905371088,46.889893776949194,38.366687524154095,44.047739266744905,46.39909999381465,44.098262549640765,42.217319872526886,42.813930491886154,40.8875164482383,43.70370218515001,54.68710760491663,50.98533532398618,44.47550512131865
99.70094153414513,100,99.99999999999999,92.77269368837247,74.15949100185361,60.714226452537744,60.48534722228326,55.86278648961108,35.30109368689165,30.11856858579387,43.59650115038865,44.00110473004165,47.9753101714161,45.6219254781945,35.62864669521362,30.504247365379214,42.785324036381866,47.29135181107553,48.1934273482032
97.42529697828681,100,99.99999999999999,91.77109110193594,73.22084956029785,66.00972118552254,67.62723360182036,60.7112406273946,44.04637842305005,25.891343056613728,31.262372974874097,39.566940184984944,39.36723035601295,39.7632279277948,33.33876222742818,32.097747486933464,41.366201306886325,45.279752562121026,46.65777790672697
100,100,100,98.54416749600958,84.7478359233429,62.235735589683884,55.00906674036274,51.8153343984684,35.95220667731333,14.188170865893976,4.389550088046324,8.053051629150563,11.080880707019997,24.748735953866124,39.731734251837324,41.72400126775133,45.45228170700265,39.72646844688589,35.49193976706214
100,100,99.99999999999999,100,92.84521962610827,72.30820730636384,54.96385105664321,51.9466126311264,47.979809121037555,32.489550596006175,19.08820534558124,14.237748459509811,7.447607794521467,17.98110833768714,36.47073910452014,38.5068759122732,44.24478976433721,39.65834548588295,34.46538628222329
99.86993865239552,100,99.99999999999999,100,100,87.6920106130826,66.04728047574994,57.45702592970224,45.467635295643476,31.77652049493765,32.66858947257065,41.02234033154008,25.410965589265043,21.57977387813152,40.09538248005034,39.268242314926,38.59929943386292,33.715940411757344,34.1062732236588
98.97110206972755,100,99.99999999999999,100,100,94.37227310824754,74.78294232155652,56.660249770941505,48.215136322070165,33.336022378090476,28.347917265213802,28.69108199780824,15.687098308268457,14.35558678136643,38.300821748013384,34.7140225747249,32.52313420670006,34.010011975776806,37.712489324705885
