V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
2.119911785759793,1.3612523045213405,1.728367646043013,3.0287905462590725,3.8620617212004302,2.8472903071866686,1.9968766027513123,1.9571604120103432,0.8401219294258389,5.425594688733084,9.5355999137579,11.456714295717042,12.05044566809765,11.332719545574111,7.780302992090998,7.237733187949571,9.10657852626193,8.763291453153816,7.636771400543947,8.833747319138855,10.206354213393231,7.8927312130357645,4.458157602017028,3.0374274350090307,2.790240924046055,3.0112992318823615,2.953406967125416,1.1412874618725848,1.3563408488286552,2.433702934310289
1.084034936666162,0.09409447792759104,1.0651602826189839,3.0284039421840196,4,2.9717718279008287,0.9728994028285048,0,0,2.0557017795336407,4,4.047420349207497,5.652291726714217,7.12966679476145,4.086191948966507,5.186800600284882,9.614007158714406,10.409047173134333,8.447684945141262,7.6505681079950705,8.782264023921535,8.060635459958423,3.8701343312722525,0.6829383857301953,0.3233993118777891,1.3242718438963739,1.8634620516529354,0.5921091300371037,2.8031638432310606,5.579418275511803
2.303227064524028,2.7063729611669958,2.836049238474721,6.059201836908098,9.747693326583374,6.653728304587881,1.6003833044925106,0.0830958423600994,0.27064840144382096,2.2103315762343843,4.139651155365787,4.559969645699644,6.2461684811503675,7.622366902756909,7.566264214473691,7.358268583079953,8.865156285570347,10.795608899570606,8.347710563307514,7.506608106852999,9.458234273578332,6.013567869761415,1.1334866613778385,0,0,0,0,0.5407570569841339,3.885617877982261,6.869483207749198
0.2907369968511844,0.3049700434342651,2.5469690370880094,5.213722288301406,4.27500449907672,4.895831934919778,5.963531841386756,6.030193092063662,8.11187123718151,8.899125117067946,6.049475424284613,5.5337561830392215,4.956909641266187,4.776174611363036,4.577632879249354,3.8214472523194916,3.8482437111410954,5.212238743321271,5.969602677384124,5.814193632216999,3.987330260585847,2.62464890516479,0.509531569166679,0,0,0,0,2.2037656010889872,5.835932118616401,6.533823231515164
1.4282049469352045,0.8945625174138501,3.803932389500683,5.648353962491408,0.19846741574933696,2.2924517971251652,7.093100693666835,8.987440757449345,8.968525192403641,8.647477891632262,6.888021747723633,4.838147525060285,4.432544168596251,3.0707097903912315,1.863000314195884,1.7870107586178126,1.6511517586663218,1.6137020423485895,2.1555176368495665,3.0768103592272986,3.2443670435903287,3.5568173666420364,2.7596899537549744,0.917025289873872,1.8063283854614003,3.5583520371283712,3.982571122815894,5.951785078130014,9.805309502393815,11.25551375886977
4.0463752767362875,1,1.8167325323914947,2.9262342260219603,1.8932011510378044,3.545025929538079,6.999380956161719,7.001089486293207,7.521305297736443,8.848817653235733,7.311466878108153,3.4628343700315924,3.102009522013746,1.8315171534168533,1.2664210637315743,0.9845285840927398,0.28680727096448505,0.18935784408260803,0.4071536148405215,3.5885046953311055,9.263257006837708,8.438307172986242,6.074692932967989,4.5093999611796125,6.115399920211008,9.638911806182566,10.05587897065428,9.09616799002822,9.60329233915807,13.637640603596628
5.269284330415887,8.096012119209966,6.0729239462706754,2.474509694999191,8.599727436224521,10.091759363516568,12.79347619438491,7.822743788350724,1.9905616193221438,4.59613578730262,10.891684618332084,8.92664791373282,7.305556813050809,2.9999999999999996,3,2.8495736484527168,2.2751006120981856,1.7422676395896686,2.9039576731394945,6.456145395765958,7.7253642404571625,8.391369976625917,9.77239715159539,8.8942552658385,8.779995392650633,8.694996189967082,9.361797988697157,8.493062944428742,8.647540265799549,10.638812980289364
7.999556373216218,9.883221313851523,7.678749496506762,2.225524395038247,8.886549818774427,5.2167894427553785,5.629187759999924,5.8936511789673824,1.6270258872306234,1.2987997403582425,5.720173033565481,8.069565311269928,7.072879623812132,3.6654091563210667,3.8794297782361316,4.326444222580735,5.452964527661431,5.363552352626212,6.996134189103898,12.091436617747807,10.47599072652735,10.836096918743166,11.334567751227722,9.493989801527144,10.070993661174079,9.294313901900287,10.298677513626968,10.261063237792374,8.941732495024015,5.545128923449463
15.240070102967875,17.035530503095977,15.580240375507904,9.68741389823701,15.996487856730914,13.58487651481848,13.591569719028362,11.896940353394928,6.990210965069762,6.84147262001209,6.834960703173547,9,9.147153014811726,10.13369715430748,10.731065637939931,10.154469883164383,6.580109013231444,5.754100496942955,6.451008485327579,10.303059925649176,10.25588373834622,11.61377090208466,8.986375161271514,5.387993089609278,7.144337515268295,7.762887038947191,11.903251590947914,14.485068404709748,13.098996378319226,5.4759331772034425
12.851695463676585,20.963689491733213,23.243766080534947,21.615879915225307,13.229115356460815,6.399258066552739,5.876935537892591,3.49255507686685,6.036027815109499,7.149903833605316,13.471690086163951,8.876015275047138,10.045295624584671,18.052663454181996,16.354167762990382,14.44370702268408,0.6803395374040451,0,0.8028909869928924,6.106441353666458,5.75841786462951,12.249165789491201,11.602460758150002,6.407443535987144,2.0835536493579143,3.3834348852359515,14.101997438723107,22.55250290519247,20.763582536344945,8.279677935803972
