V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
12.627938312509098,8.300755508794643,5.100631073728487,4.515104499803142,8.066619650074816,13.760781887001004,16.286229369190956,24.971782574223248,34.12143891901262,33.530026404665286,34.48471749852744,22.10892550478964,12.450065485284284,28.798683172536272,21.1240321701837,35.64231252998779,71.2189782159843,81.64495508686625,57.78944812348069,25.92505998825334,9.447163573776972,5.381177945872508
9.352100826929615,5.831813615179415,4.20864304466857,5.970088776832908,7.513754749464855,13.924363481090213,18.602094302791762,27.47349273902151,37.51685972892392,46.36554663921824,47.34662635304488,27.09247508204107,12.781070895019486,15.78020489420887,38.55749117420925,71.35193894293366,85.86834400961199,88.92885066767832,70.86283970542097,32.792226860881776,10.05740385858184,4.090406145024985
7.1868875300317265,6.822026592764246,8.066099359455919,7.0232102702464125,5.681149705966774,5.542211986220319,9.081889628232872,14.144997747694738,22.775446569970057,37.58933187478585,32.56996852140031,19.504535215389815,11.629405307222697,17.46415740012889,28.68361979097121,52.745648868315364,69.58100172173062,70.14814171351385,46.8378369750976,26.696016434207706,14.786581721260095,6.74346988529042
9.27812156068866,6.29577179601209,5.769271479751654,5.562599538419922,4.249420298259331,3.7710055131478883,5.519004542183213,8.826330570015497,13.645776761066818,19.73761457564511,13.37548702643809,7.64776787506399,6.370523939731795,9.332315883320321,27.154693981306288,36.05849943133923,30.812537231184763,27.611154905770043,34.60389809120018,34.622385784693776,59.218514142083635,39.64510697781766
14.091209963075723,6.673509568964361,6.268712334440022,4.305670720972755,3,3.317677055821061,3.8250572578753266,5.247654454110032,13.698448347068247,23.769134977705402,16.449132697549004,7.896479685062319,6.822322283569024,9.115111587791187,27.95969180704226,33.57663491970595,29.481146972309933,22.26355695813426,31.498970118584687,57.06632602318945,74.88080134781717,70.6828681924471
17,8.96452050911329,6.543523484344446,4.141820594890907,3,4.587747857936306,4.502640846692942,5.198480113510977,15.878730652832223,29.29524459433342,23.24292179887987,10.905885948252614,7.952777309111264,9.702736005204752,32.65191177980923,39.92915707569413,33.381824924888214,42.767857477682355,24.187980724914844,46.98348419828308,66.43304088580169,73.97443553848717
16.69899732267702,10.75591526479726,5.246589903043057,3.4573995813354417,2.8873497742751653,4.796563041856193,5.153258181468894,7.340077598189493,22.585667304036917,42.109599639459205,39.709123597304554,21.201720846971476,11.311567908004406,12.224467105158578,19.169283199931108,35.36023862430291,44.14068175133344,53.414074876388824,54.901624510974955,64.30953558362933,68.0376882832791,63.61901033006892
15.247415344764734,7.173873366825587,4.318062464337667,4.258056594503218,2.5606452994470015,2.9839741614786552,4.266137897730871,7.5985462499627605,18.147957641114587,35.65005169790386,56.70896659776483,51.1249817986929,29.478472130932918,18.096855542668433,22.57592078166161,39.447135575258905,50.15460389781485,47.32754049140646,57.004159485644294,66.70843409318026,70.28342512619463,67.23645718879028
13.747001765095469,6.421382626404824,5.209105049816754,5.51631348673607,2.9929667891335754,1.4604895235918232,2.42217646623736,6.338171454716754,11.751129658142354,18.866067737948264,44.13349029794286,68.72865114186338,74.4402759984297,46.35848236601785,25.06982766109315,24.303769287140806,43.35707340570331,42.27775671844492,51.191552196359844,57.48315853340755,56.67340297583766,54.47569620463389
12.40399794158882,8.796656048242607,7.817789498029088,7.571254291409229,4.912543916321375,3.540985162664674,3.4613197010434114,8.129889227234516,8.932183314665458,9.099190366499714,17.57329032817655,61.033010424381544,69.80286499029245,52.805981670283074,22.097492159428235,7.826562213887673,6.6006155404739,9.187048401288038,33.64851831995519,63.390491504519005,69.62434318811317,63.68228842737584
7.764371502592765,8.576786671091329,10.229681975733389,11.586134578517353,9.695935299430301,8.777843898174634,9.800475053519364,11.456603607153289,9.17648937691975,9.5741338315829,16.590174720965056,52.232032319428875,48.68652215945624,23.211574021290712,14.362814902813218,7.850546345527048,4.901651000805305,6.744320789548505,17.94884562548507,49.481114929951836,45.56331960533744,49.44843273980722
9.028552738400641,7.722853815617377,10.790098918855499,17.87691644783443,14.293205409487037,11.388521711430402,12.943277371895093,13.889876464292612,10.763455687376737,8.913531907085323,12.418374173409564,18.81939429628687,17.004893481548017,3.3475063963418012,7.681567646110872,19.89950209929939,15.096027083047767,12.901141397324988,28.861093646045543,39.18068298667325,35.93762097865551,50.64500134512146
14.189765443387746,14.471773421694362,11.655621113548918,14.32685059079397,12.924518754992885,10.086540095752547,10.434797657667513,8.903004223981636,5.78710933777549,6.591003972568403,9.332517190313826,14.184854429533127,13.111207206528993,7.565993312635176,11.910008044483305,23.551413550771695,33.31884297224675,27.944688841303915,36.93806543210717,58.69294818189502,39.61990676356962,36.68830900979614
16.172895695314505,21.584975483944525,13.984121412081324,9.504925200421514,8.13631600985767,5.4092351564710075,8.081473176064554,3.590709791105275,1.9496074953576568,5.130896333168794,12.861569776026116,25.144797146911205,26.655656046630895,26.614917141987547,33.8869730712747,42.617760932064,44.556582099403904,38.62630115078584,36.23844019060973,68.6115633267448,63.820098742305284,37.004146933761994
20.39641317954645,21.551158335866305,10.50168405726069,8.771588227950929,7.225749268162532,4.838200251795085,5.952363623403278,2.3158991686371433,0.930620499732113,3.6258696532160197,12.679939281068929,57.713490523656034,84.05583352021252,87.40090517700233,82.64372200205536,66.5030599490264,43.771458353229605,33.48323710546823,36.03895797043443,64.45275403609556,74.23948454650392,39.820750345813074
17.82201412984629,16.44083420943494,9.71450431914467,8.565158825418665,4.001135937551339,2.6381612093693176,3.3465601961737486,1.7824918910454175,0.4920487708796751,3.793970285711238,12.55229930449468,67.73761647450529,96.48090233194509,99,91.52214812333011,70.45901983863186,43.465483670975814,39.86412350932025,47.423418219333364,73.29704054696842,78.57218256205712,68.22675927321364
14.062028843021302,15.161352844979703,10.007600914927977,10.438503372233171,2.675324942545343,1.2916407835816603,4.499268667108976,4.06380426210196,2.332495037512424,5.091827057388236,15.288356428509596,70.36739611503653,93.98435091261094,96.73005027785291,86.86131579030484,61.5602594308031,39.49517940664933,36.346106752574315,52.30503429697455,76.50101164138987,70.84755124560454,79.17964856118887
12.26550840302456,11.592813081137185,11.80369903233457,11.986521652523766,3.296002470978638,2.474837936127206,3.90452062958095,4,3.2372027360478284,6.44022315443267,15.172798924266456,49.56731207162002,63.53149981374567,71.35066947555764,64.09036150335085,53.52745606930178,46.882305341821244,39.134508825400616,46.340132309813406,62.126403487135924,77.70646405837292,77.08585315896131
13.958877505606996,13.041270787490486,11.861193980863275,10.009793453421029,4.975650897631506,3.8113357214664485,3.7837906344666488,3.7980948269733514,3.6327167225480608,4.94286021822699,8.372905830506904,14.725162891035259,7.7596459073612625,9.704673719414536,22.21273740271269,49.030582462438296,40.5894180298081,18.12012299952076,21.871699011563546,64.8539437377454,60.38280659153447,60.01218589512689
