V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
94.85860075793167,91.10704778471279,77.46445257372265,64.9719035020899,60.72163340334838,61.591001889166066,65.68503388856902,70.8557347736599,52.812829050788324,28.84258664511586,37.51917942028331,36.67437535677126,34.19960736233942,42.315514249238575,52.00775441231039,66.88601603033106,60.35420928892145,73.86738734279686,89.276911721014
93.83845397428226,87.41827321372853,59.958901269445626,47.02889380259294,49.591787151893996,68.59238366562917,71.87300935387259,56.625283922682485,41.015557570238364,30.019167433521663,32.10721797772979,45.130368984926406,47.77078752311651,54.746125502148104,46.440982624589054,45.54580539431305,40.68891466533558,56.144318750401595,80.37169083647248
85.08864107916091,85.6620550321919,71.78887326438554,59.457263113509065,73.10480963058559,80.4858288694443,79.97409348620839,67.85394145652236,53.38952817893471,33.456145434538904,35.41698006080196,65.4751579860704,75.89484185694663,73.33117183506042,64.72310734489072,40.65368298261725,30.102484399230665,40.24529941660406,49.20755799540616
79.88120104012204,75.42789577175316,70.97147474032894,85.58790056983975,88.71483646863204,86.80306565595987,83.44578729447566,76.06324790627333,66.65596221816548,49.9721591892445,55.91923118774442,66.52803670132576,71.019378354557,65.5776652238422,69.77711064210312,51.85160828022304,42.442797341127026,35.26803529141511,32.96978474249976
72.65599047432583,70.18345898986688,74.77419565080004,89.04204381325992,86.79914682868662,74.25931829442736,76.55858118251619,81.96182513037682,75.24958212363698,55.71710871421221,65.986109904324,67.26729084107669,54.609966648533934,58.11009892426134,63.16813637086762,56.909215212980186,43.84502909216317,32.070842342451186,32.45439196655548
87.06080398198942,84.6227093631698,85.84477368648672,88.65721276575607,79.59587181232041,69.21411218723698,79.59375554263639,68.42882935314083,69.53124217476586,63.71085811451344,55.41628517289247,55.76810774587705,54.97888819974614,56.40501991280758,72.14842572816237,65.30485248728763,48.087419654384696,41.25341487387172,51.7690525951747
87.73468827235936,84.90004548750473,88.56875923108552,90.4556312347876,75.49328209169279,62.292304698003605,75.31829526633135,74.88281578579465,68.13059893167613,74.49931475765598,62.69521656026707,56.46725709312047,51.768095794866916,50.198095048280955,41.47769966536093,52.4005202485138,51.15361887939037,53.01534091731956,58.02185013865248
92.13494360769288,91.99668838520314,97.54035590879273,91.19574012348872,82.72658353412689,65.85664285295545,71.07868625568135,78.51510040813092,74.79330747779595,64.03411518354062,56.33886973902013,54.842378571541666,58.78320143478951,47.3489793969928,39.26547908738357,43.69080878115191,52.870865293606784,59.47674276105947,55.23388958184472
92.2303688613334,92.89319605867463,92.62059153800651,88.75420587631332,76.82358138206516,61.161404343197155,74.4453451861813,78.14760780066743,67.35642160219574,57.27551776567868,51.496516044908226,58.74119644303239,70.15221927622711,54.69293057647014,39.25343598924449,38.19790034845589,52.012798803507444,75.59179305782243,61.36868684461904
92.7737166586852,91.99262094947741,90.48384551654436,85.29359000526794,76.85181275153093,70.18090675514505,74.10376858535076,72.32970155167158,60.07248734799391,59.65781197012183,56.44335353849567,69.07388627446741,83.22886572395414,73.9494926002738,46.039422967337615,39.674545286527334,41.2013855396029,63.91678455147013,63.07157504459649
