V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
21.96745476546852,15.833127535282944,16.751663797018495,21.944625286719948,44.63442992127223,84.95384330468715,75.36105997850154,68.0300761322535,59.60714308156348,31.792426389952723,14.729324639144671,12.42788261746068,15.878255073535769,27.588132251728695,68.9041283556877,95.67361254164089,95.445518466704,93.91655596146362,90.03447886406069,78.82571327160605,66.09003264154995,37.55882253869554,18.980727406604885,5.519455950314642,6.853296844622109,15.056667181563938
23.405725590910656,27.58594804688655,27.053575494900493,30.645034092872606,55.59293542248584,92.36816236366566,94.70623205811214,95.90396682811874,91.86279611479938,76.25813642244225,54.295443091531055,29.04535368051609,14.788130048977063,13.658130811116328,16.748417954282637,45.998243616322284,87.64301837655026,89.09035932489668,84.4315207887556,70.38522031145321,49.60305443774222,15.136955614901163,15.542514726403283,24.10537843361001,28.324209974975933,36.41831951618535
46.57076782883041,58.81926588448614,67.2534801676582,86.91435620564566,92.81150560393233,96.0367667881662,95.8251608261655,94.47773489019775,93.4355043863475,94.33696849625424,92.69320803010892,79.00069801961331,60.26355301710015,58.62216608211642,43.394143608248214,21.738105787964223,29.019561524408648,22.34497003608234,21.426169130024764,21.928043530796927,25.46499116873295,13.77570728459803,10.983677435823942,15.053887081739287,19.704987047736974,28.3452879199598
16.78355196570196,22.322970545502887,35.03995980198064,68.54080949739961,88.02231421800586,96.29634842504362,97.1040686261222,89.79722840340744,80.98026061270242,93.60162843771624,95.45863993830471,95.17990291682945,93.14181774840657,92.10350260551759,68.96966504044047,21.298740853185667,10.185042831442496,10.236344855085287,9.97961789323228,8.843122303971445,11.450916601588679,16.13080501477665,12.1958215990215,11.268585510648057,12.998902889122338,16.042872547559803
24.54040670004799,31.34952232396276,32.016418941090826,45.05228180710286,75.94928679712623,96.22097358797274,98.20471511256352,98.18180120463198,91.816482213737,80.51256532797402,87.68938263057683,98.84260837045478,97,96.65082981135123,81.38304264988165,38.54478008688578,8.304771855750943,7.0695779180554315,6.745501744745126,7.130560238118611,7.7591475067562214,7.105271113542155,9.262282411348155,8.203211895525635,7.627750605995886,8.367468448502512
62.915669732263524,73.47730586880391,71.2438079948108,71.22596469407762,84.1368224617066,97.50618065982906,100.00000000000001,100,98.60890579081371,96.6174694807507,97.10248160008352,97.01640857667901,97.03203720750116,97.01283332053362,83.80864986127602,44.20193650163933,13.041360739978105,9.925302395707247,9.512277817264252,10.716702379109007,13.25880602650607,10.427381568792319,7.163238232607947,7.079957172748182,8.716905165030745,10.804938488813866
83.89521322465505,91.37461331012706,91.08108296443179,90.91774677684236,93.40087670316763,97.85617067487512,100,100,99.78816015954264,99.62500780845207,98.35930750952889,96.75576667228295,97.63565823591514,97.41210281515195,88.1818838975762,66.9241656521438,45.31444342879313,31.41467719308103,28.457759470176452,26.970696288407794,25.622669474001338,14.124318497442466,8.833352914969698,9.173392747911032,9.894453778415468,10.140480450438066
86.01594211571245,87.69073166237438,86.81612501393428,88.87695244824442,96.09083825404761,99.81804765885923,99.61109825706572,99.29770811385168,96.1201667057268,93.48654620578355,89.92769321291127,82.40033177955375,86.12164339559502,86.9809113339222,82.9925908161753,82.96819228281892,70.16832383845917,58.235581899498065,49.73578752970206,40.431853561742386,42.884164156012545,34.39562089067495,23.63955540092653,13.981656584058095,4.837282421049314,8.514186391120578
87.81598806369543,85.69415630655811,79.37907157874929,78.72677637111764,93.19698970743329,97.72007062037062,95.42690944883462,90.6544266449111,83.25280226978546,81.02606026876606,84.84553015977949,90.54365741503682,82.35817179002154,63.26049409834974,65.26931523541816,74.88684570041492,62.731619588394715,57.06003559900889,60.52470001400094,52.56668316532313,40.34134910531351,45.817511707631205,47.83170372305912,36.100579291818356,15.558507531275374,9.194584219865073
78.18018643643745,77.03835209555524,74.91783140000982,76.85141058581763,89.23962771242223,91.1719253739407,88.31151126922813,79.33053884114497,71.13060744015465,65.38791796267861,54.15797250154293,53.121201283203646,51.53821357583561,39.20760732342853,49.09698497159334,80.94374746862587,77.52574769255241,65.71448727468787,60.927854953791126,52.247105402325765,44.10463954138618,40.026266753630615,36.24626198166965,28.645237876285762,17.138761332016372,9.32374315951353
