V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
36.066348378136,39.978027759223444,41.486603867931976,39.58115766892876,38.83428906006834,38.36009646725684,37.99723659880977,29.02041242477356,21.56520392830198,25.406652026132818,30.12332955328079,34.66107964857977,40.15134237254209,38.28557815623543,39.390916977619874,39.371940224656456,35.544955114991396,33.700018216172296,35.231124423028064
37.15107494680167,52.540411364733345,58.46629226342373,46.41855111019753,43.83070883557093,40.3648173862222,34.592058519809015,24.912070810102627,29.29784856553597,34.08393439322386,33.02609416364682,35.233583832167206,37.209014242789834,37.96311215768301,48.46540704277213,43.479063648838476,34.97275139348547,38.08336187367968,36.46894069686527
41.76622791826736,38.844589317494055,57.20776510394481,54.351476485076134,40.94825953676143,38.72195736311537,36.297226189946045,31.544451758388696,32.619324521541124,36.89007280585476,38.49197318442916,36.42700498228603,34.72808987270788,34.40155979856,35.2172448016113,35.3833060599877,34.52808445216911,35.91214384633986,34.81061346281524
42.80107746451438,39.241558847694414,56.832280891524114,44.39300428575119,35.87036841363662,39.06773667277891,31.107343284444926,34.16525460162812,38.87614231497488,36.71027880986732,35.50852728740314,35.67572739971626,34.17699322942573,34.53668692888151,33.82024498442715,30.32951653947375,32.487055353175066,37.19411277617935,39.044409647616305
38.562809729679145,37.93399351835198,50.61585083030522,46.96614179992429,39.318099799432794,37.052565458753385,30.851652642237433,35.458114256388804,40.68658995751129,39.75461757114016,36.00689089370017,37.17274269042612,38.869350295357606,35.73148592848045,26.72259927054811,21.719993322080605,30.323612768273925,39.69636939178506,41.42064936369135
35.85403612593876,34.515670377180015,37.477740946585975,40.32579134090487,38.86362871839559,34.799699875471376,29.72187507873464,34.11944966203931,36.34357288117664,40.300944398713014,41.166393740881205,38.29437297162774,37.03683037189715,37.444663385730635,34.65927678144506,26.75515678066264,32.343315456589416,40.32465482937923,40.772276391332944
34.78653860797773,30.003858755669526,34.21522760122892,33.31798134862043,27.068657619619984,27.747864813141256,34.004346889403095,39.19220658741135,40.17975474817972,39.02762685572865,40.36117971561831,44.70570342439193,42.60239320552529,38.68851303055597,38.390754327535255,37.987116720675786,38.366174698393,37.8327113117932,37.675692808839806
30.219676308413526,29.04977676423851,28.006985459545156,30.016761465715046,34.29868366370725,37.65228204648598,40.97556483786995,41.09316148708596,39.61382891832646,40.35279067146611,43.05074981873242,47.20272199814599,43.47663836120038,39.116394507675054,38.06401453607397,38.95963017346005,36.02361591863374,34.165188197941944,37.25991155917447
29.9679683984955,33.994630767425804,30.369952188458818,31.16742997920479,34.36209205833133,41.14678726785539,44.57815500682836,45.40680292996602,42.660214386919655,41.5488765653996,41.41524664949662,40.27275728122267,43.31561351687438,43.69445066399816,40.66400072712108,38.775305258876145,33.609205956632536,28.1317585047421,33.307185758339756
35.85454446620405,36.039672794066036,36.46406728971259,38.11520078651031,38.72103520693554,46.98763725359717,47.3121762828155,43.237942520277436,41.94104815554873,42.8106479967623,40.673088500892064,39.176459496677246,39.37244685591822,39.1734355606811,37.80880168126998,33.994422919467006,34.28805145880189,35.05635113273325,34.62343888683752
34.03548904466885,36.763163913230265,37.177218995026635,37.41195269680463,40.50775701222297,47.36186713155048,47.24501260086856,43.051321163251906,42.323604404565174,39.70293290916453,36.2753133619526,36.58118518413026,38.8486703571577,39.61847282631716,37.66226503200696,38.729668758195935,38.20410154260401,36.33699729930305,35.04105074958007
35.75722945590451,33.539850931900205,34.52571526121439,37.0730673171923,41.570568814242606,51.190504581530206,54.3442821787375,45.8596317933964,41,37.84659170455567,33.813940248265425,34.491226524811744,37.39186910875363,36.988921221288635,36.80893242621053,37.768846053209,38.153237025933706,37.64555921185182,36.15264194225055
39.06875114353615,35.20727310995902,37.27719397661418,41.65253235577089,45.956486907166806,56.29583600599091,54.51261818463139,44.139243133350554,40.44339508310402,37.317462767370486,35.41369158249244,38.24775764940775,37.95886958232954,33.572066102452865,33.435593679678476,36.858913990618376,36.22750952948334,36.33663631422296,37.48329921464498
