V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
53.848610191960915,49.47376598238345,86.75479442874439,94.9985184284389,96.12439192179393,90.76892041038128,96.74634519297658,98.93410639869411,99.8553871338924,98.4650402413586,95.71436084713058,95.03863706219391,64.25698067262161,57.24975316426266,88.77033381213086,84.8272155510286,80.91194815315424,53.725651535109556,64.71385864399491
65.09196532241043,43.952844992124334,48.448998596374494,65.1746329783299,59.85797335696574,87.74943736040325,95.76785131523471,96.2597863204567,96.34016324919813,96.19901424713319,85.94411196004182,79.31607637419798,66.73201420541255,58.18993966653032,73.43868071254691,85.12548673798739,81.09723854074707,64.83529579471299,67.84813427861373
62.321733998039754,48.944552115870124,45.20010905619345,51.150517817713464,45.47682904639524,50.964275171260816,72.80193469844734,87.50336436497084,79.68363638326582,83.02555732652897,93.94468538487767,79.29976628487098,59.02529683818484,56.793342986841566,89.35327765251384,78.92208492081296,75.3807223442168,67.30734856570673,90.01223815471558
48.486101550388796,45.36756014934325,57.504262628713946,69.77061439838931,64.4385311553069,61.848430008084854,88.60131996618506,95.1909841355085,94.51424405140568,94.85966229783806,95.89692537645175,94.76771681602685,76.24724442314758,90.72679708120874,95.00789032891092,82.1833172599564,71.02163136717893,72.87346498372143,92.43512147874608
56.58331244650398,56.51204759809726,70.6960526083694,90.35541993373243,93.27717753474955,93.07417102086394,95.5046464364464,96,96,96,99.07331130447226,96.62559393129884,76.13714548498912,92.0771279507651,95.957824852393,96.75665197797665,96.44559733667437,95.07211741583684,95.81749095279417
78.1451211256913,89.13468567377468,93.69589978041762,96.39572891396699,96.16206720831669,92.9949397119429,95.35436337087165,99.03119990308377,99.68725014045691,99.69902178590706,97.64711970253411,93.894374405706,77.16631778311304,75.13719871844974,92.5109474886117,94.52717572171072,97.36862753713986,96.33204599316794,93.6170089361605
94.46684778600529,95.66433236583543,96,80.4465652325297,63.396277319088284,87.78772851762204,95.612276051162425,96.25805025176716,98.58356403270086,99.83633125639004,95.99272185561534,95.68342464935272,78.56209739066888,59.40134691017202,89.14229127042364,95.90896870364526,95.2816737721058,95.06552001279991,95.72479758590855
96,96,96,94.50047946816251,63.10725996957952,57.80290575662043,42.385649981206484,86.36459798787969,92.54795086032519,96.19569924140289,96.15946433213826,95.98860514376203,94.16961098114787,39.3207500116426,44.281510063458306,57.843085670404136,88.91972470838525,95.78944770861267,96.78536008341992
96.34590522611659,95.26351844528378,95.82761058497928,96.74289089386242,64.40480680479806,51.61110308583869,54.345033009126624,71.17298819662162,92.56111946817806,99.213090947769,97.45712234209299,95.40078236622855,85.74493017088778,48.72466853914229,32.63523054472416,38.314916286651844,64.87165386940107,84.36930285622617,97.69648732196642
96.0353386482503,75.32508762243177,90.32643488528394,95.89127801031682,70.39654329840981,39.99623977818363,49.70722766880122,79.12022125099236,94.02535127436943,99.26949046700754,96.7893134709359,93.65840611658987,94.87745726901176,67.19512988338337,37.947009260246496,27.737355899015178,51.98036758585773,88.82861578263176,96.06461599257216
