V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
63.95517744334359,62.51573017273844,67.6289750780643,67.13794163204763,44.38990238774134,42.33588663409461,52.324883482977384,85.07164309941979,96.00000000000001,88.187204459537,91.33433221220308,93.78900262393871,87.3265380492458,89.1780054337573,87.45769361770267,86.11954442653793,87.50620601157671,88.73826751664109,89.72252679280739
44.62733204392667,58.69883270987426,54.26442658927598,53.67346276647029,52.513909533992944,55.85982515400802,80.58763548440118,89.89064192044839,94.38852914751159,85.37756432336698,82.05904935257132,91.661931164245,94.33927454735792,88.55646866710009,92.88898942248309,95.2447096660256,95.35528612431915,94.49788440686768,95.65926836543171
23.177932333359845,43.073613038182195,42.53183931715231,45.35347379635092,62.65381172173768,84.4486439658117,94.51122347259523,95.233440930698407,82.11017918350299,56.339029245066634,39.50322933330938,61.95198045007872,88.62244251822929,90.98191863722234,94.23152560275695,75.5576461322421,89.01217391017187,96.15409889761291,95.4042833429921
13.452041741990612,17.294949517125083,38.12233471093811,50.3721938449293,63.834761724554724,86.48170155979871,64.71309279261524,83.52848230446699,76.17539595247513,46.454589973123475,23.347249273610814,42.828904613808966,83.84928368509739,95.41001127377848,95.79478568168706,64.509819567639,61.73574174391853,87.53072043635777,95.9198991965732
37.53438107318781,44.02803164104946,46.16161505091853,49.53683484200865,61.82259368195675,87.26970210189565,76.47822287609725,88.29719169972431,93.09524824750538,73.5391252651199,44.44848302750614,33.57197315112694,54.40218285977504,86.08020357886593,95.75495876456426,69.25999432430562,60.43491345502132,84.99802067058447,95.50527649743672
30.20757534199812,42.364846071096714,58.256708964429,62.75095909047679,68.06945372977118,87.40963214673309,91.27482724321555,94.32459733829234,89.85143398652853,91.10221009596917,66.6722618586389,41.23793390482897,41.52956608606894,56.64788942166974,66.6653842068869,47.183795299553125,48.9752624967744,83.74321070376675,95.94096006379604
39.51551810534456,40.92349239979762,63.61360233429837,68.81147546287201,71.20154134407923,73.90456804417386,67.52551431396297,64.94334132082112,86.05514720680902,95.61421786281251,92.56581909814575,71.18439231331463,49.32761731345897,45.671453258312354,44.53996261557781,40.73776643755592,49.087816436059924,83.72030215964966,97.28437087814942
86.63834596261198,73.37524114294808,85.32352771641726,78.20865940640992,53.54533558096878,55.09864266219217,62.735217832351516,70.40482403245261,84.37148216951755,93.97116696552378,96,93.44447917838251,90.52438256170139,59.90827479910773,40.41194886692782,25.98363235092298,43.82591702971553,83.59535534037641,96.14233638371131
96.47701108001141,85.40474298635426,81.90111991181078,76.99265719995302,55.83160038796299,48.85949251956464,66.9866106665375,86.41188556658537,84.75522427110093,91.21989881987052,93.27509661399063,94.9649113093761,95.37767173661331,71.21889238290632,39.113682716288956,19.027979773630587,39.843697859390026,74.37780232256111,92.57761115451513
85.86390562549677,89.60414469303353,93.43139933852295,81.22151121853054,71.45707532491053,57.51665398254333,59.82413910080989,82.27313900462,92.9973423580119,95.34614481676536,94.38869554361759,95.33250030647139,81.63635274259252,64.21271739254811,47.436839599420125,23.686724578190884,37.9750633568345,80.69813528319774,95.63607150351396
55.671790570000354,60.649195774300104,87.169525262535,94.2579435423312,82.735936420634,61.26180899525644,49.78791245048356,60.280677126279684,86.77306394260226,95.38875061687011,95.56655402571431,82.97656086599862,61.30690095953968,54.47410167663451,54.66742598660344,37.055659237201816,43.65095604552894,82.14613099659262,96
65.96491188675827,61.80475963856329,64.23513509207076,65.14014913217555,55.002270074488415,54.70212699677388,49.86268891122693,55.54185191842921,84.76894147498382,90.42698690088922,76.99302098857845,83.95450432784398,77.57368024298543,85.72765707057539,76.82328395788191,46.09951590232928,34.90776815466767,77.39631152454213,96
84.34192831771422,73.62026736013418,74.50607353687855,73.99068050939567,61.54811995698316,53.829746204310645,55.358782059171666,56.45235538666215,84.31083963918232,95.53816633604016,48.302911625625946,59.01762323991338,87.38476229852762,94.70439133048606,77.24216447552695,48.10729158280348,41.03391694347326,80.10774015770893,96.27945321031125
81.93965761502488,78.72452661851679,88.41704793847667,93.30783791296854,91.6601789784586,90.54551458082004,71.20423929591372,47.175988640022574,78.55575651539674,96.03626908980027,85.41240581277421,77.13181073587687,66.82350803819062,85.57056010657325,73.0293153516785,46.358107189449086,41.75788966052887,58.2320868638173,73.11450455310268
54.34193202225201,53.602844339730275,70.47089003098851,77.22071244999066,76.86850454372886,75.00807245050655,62.94188961024,47.868274368174546,79.27563451022013,96,95.40019403753928,94.2782275280445,80.47020848254404,73.1274863836743,62.82658458627469,49.44739409579179,41.24731384214597,45.4765135812987,65.98143226334727
46.130099231371645,34.88392342533792,31.807642584735376,49.119459922743545,75.15491529815634,89.90831019962857,74.53724097522668,51.611934125344995,49.514220530382374,61.19831239905516,72.31962110605872,65.01833459383302,54.96903143849955,63.19317844114355,55.68343304296463,50.93534885944352,55.433635441404476,51.53457888153862,79.86138800632689
53.95742829148569,47.029094549297234,27.324758935948836,42.040413616488806,81.13170713085402,95.56369886253084,81.78718505739506,55.333267201631784,27.357036803110127,26.14776508258858,36.59712112995289,28.844526212817687,35.94849325876795,58.95162546418657,71.47040453789239,85.58618298484241,61.327131693275525,44.62459339187566,56.57603619237692
52.69017316483788,52.54285860083206,50.56363774948553,57.110229361351344,84.7175295329905,91.27362990302599,79.65735234811577,64.50397655301678,36.74075492718734,18.69575848651318,17.72180604847445,20.844724203048766,34.734460023787115,60.35775650276789,86.2571799692727,95.39227023943099,72.14489244100957,41.287107351187984,34.619703015385056
54.96461315014759,53.280632087885444,65.05043822109815,70.43541795233938,87.6432003632332,85.9474032240161,72.81890377911701,57.03786514287654,46.364574535892324,41.952152563003956,35.794347824533524,25.72556537577552,37.16028620111818,64.08281111018167,87.41587031599197,95.3961306497482,72.55150325014023,39.0049081485427,27.735135818115673
