V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
17.54684873843054,19.204706432030925,22.01921813403816,17.703627753746378,15.530452672008192,8.64548647212909,8.939141608831216,9.481078164747938,11.3692693806261,20.820093611705882,33.449759863350316,30.56328858440182,19.803462715933332,11.481703980239782,13.083484356440895,16.6154329465909,15.258286490330091,16.000000000000004,13.018009537732123,8.278641477030359,20.898916281279504,22.844048798307504,29.924301588289698,35.11059244032119,29.00894391604028,8.70571117559728,7.300190564309366,13.37579896882582,13.970750707644745,15.537406576878272
31.235393935327632,33.30019891259052,38.668220011576906,28.853855543638637,12.779256044533946,10.033385227675275,7.748992609888647,6.706785761393508,9.56580106688034,21.904141373657172,25.04548121679899,24.687356660586293,20.615291270779075,9.003905999795439,15.894433199566787,16.009006411921373,16.07076332358224,16.329855089962013,14.426384426824416,10.515021690809359,29.913840066786726,31.05072893347033,37.25798896800923,44.00151107906548,39.22237464383769,20.09800436737922,9.486699820682807,7.315123851719322,8.082439947074464,12.182044743671318
30.570862093538054,28.721599039118072,20.365195425642305,26.867133376196517,28.459941865885636,25.873108223633846,9.78679767190955,10.917487617389023,13.007607599407372,24.830946046957784,31.040888094499458,29.67708125914574,20.042430580441096,13.522782413215966,13.11719155932988,15.586465955160183,29.834945466917244,29.15150874522184,25.0707754409531,5.200198188315198,27.763573341948646,26.851685196556165,23.145705761720155,23.233263317965843,22.709697496458535,20.58774657533298,9.129393612073521,5.224555585893819,5.206706775593061,6.649311414949006
21.925674227186263,20.573797962887905,12.206173259095511,21.829598056033365,30.22296031006072,28.876657475349376,18.371219164321733,15.263436738565193,15.37534225007165,16.45833382565086,24.988905531852875,25.82652741856742,32.89319895256791,15.169632666712277,0.5562815055534557,2.0174483427525916,18.940933126692585,35.78502060071646,32.42752841737607,5.28304251174251,13.015638173588155,12.767875765746675,8.050570248949313,3.5907088461255325,10.84014108833238,10.680794725218142,9.117059153023032,6.441638656208271,6.646577485828267,8.467029408643606
14.19882559894395,23.018497418456526,22.355218808188194,39.681312027890186,26.744935478370792,26.180884844853885,17.368194691859966,9.502901560722764,9.276702110199656,8.3946187005099,15.680172681184901,38.35469319202646,38.88646749013187,24.0679103964786,0,0.6704845341930682,13.582510559751203,23.801396015618547,22.897801865285615,10.412294673344793,1.3401155198166208,6.761944648571617,7.362733390222311,16.532139454402802,13.122499861511443,13.565610554305184,14.631956317689726,12.775832074060368,13.093094779335944,10.267058865731396
14.379564800888616,18.124020281888562,18.281086278620013,56.505970447332174,30.487811689010524,30.542317128675826,21.653067412375293,10.425246891002287,10.45323630188812,4.486601566083856,11.280429593097956,15.104347354154724,14.594911662509665,34.31250528009545,10.447312339807116,10.660457794202074,0.1297629950545692,9.891519686812337,9.69291913565478,8.542915352966444,1.8729133389710473,13.506978656499975,13.441018630868015,33.25266228184389,31.98737923773887,32.24511964780544,35.194432386841406,36.39594373370101,37.01049351293295,17.72355846914752
11.078630274741847,34.54349834073274,36.119852654389014,51.4016078082738,17.146667974146055,15.183440341208595,9.882873876863016,21.69617775393768,13.879795831981257,6.045644959098101,8.281374422627433,10.141214640187135,10.188789259703798,20.586519664327493,20.47729162304189,20.662539200932017,8.540761471567018,0.4200120635621037,0.15632970308609884,0.2834246835378243,0.021354071760234062,8.436290511822746,8.891935812757058,28.38300057248606,42.25671579271172,43.00000000000001,56.38311069824925,57.86396021752587,53.15263951933201,29.662810526332873
2.786238066884055,17.07028374623085,17.689183414741752,31.012567282058704,16.728269227282,15.324684551867183,12.547175757554687,24.541009333093545,30.730024304044843,30.519176577979575,21.88958437132998,20.642640764523126,20.82256689286415,20.93612731579008,23.541628149353894,23.887581005670857,14.020400378753877,3.2611210333318317,6.150087153879355,6.913661594250906,1.7861104161929955,7.552769944058382,8.312996918778893,28.514034576055533,37.40417185504186,37.5473017263446,51.09560701057793,45.650407895613206,28.651954844594062,26.534466327811636
0,1.6696581850739494,1.820641120592386,21.95011478541057,39.03481996635144,41.97933591267247,24.099528267746518,21.89287316574756,27.51217682428856,28.299295666226797,25.948435355716107,27.77650521001931,28.28709188793398,29.14108328852742,45.57627380327487,48.928807516819894,60.90181981444973,53.7787330862866,30.90072436208954,27.278447037355996,19.496157960264103,12.023480649671196,11.579563683473124,15.353698377502647,10.699675061887378,9.677001051208817,24.49022135823857,23.270692028560646,17.659785557347412,16.57183285226292
0,0,0,23.676157213361712,49.59730828232844,49.047138952137104,42.74502383641127,31.481502806503347,41.82795716788523,45.34504707721984,44.299121491645714,45.36372445965741,45.99420037889945,29.587930332073782,27.11747405844298,27.078229238914236,42.45794929216914,46.832399249261066,36.48092592412437,33.74765835134046,22.021128832262846,11.673544858106068,15.451421543883416,15.495351737254946,10.218344004236915,10.354658148890087,15.582685429776348,13.518772831804315,9.401508225122356,8.521839463730563
