V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
36.80281963656599,39.63945923957323,38.87210516052957,38.6447711546588,33.970390324261274,33.43597490139811,32.0887825153093,31.967109247366064,31.042035933509958,26.517841173838043,23.327880898758117,22.536553768322186,21.68673418415093,19.410002155599276,17.332839304586972,17.060817360676346,16.319067429057284,17.6153906905908,22.549645397078926,29.04250184879414,27.92670547144167,21.964996025352768,24.975357918542834,34.10388627916926,39.147554742012026,30.258149872266344
36.21672636871705,38.617058991388454,43.432845909755244,44.268927710079055,40.04389742662502,38,36.60858130287339,31.298283128035518,26.156004401918004,24.872426466289795,24.494179814995846,23.54440355333462,21.64107769424605,19.285441798867772,19.272095235281256,20.682385338947473,20.048082293348507,24.715940365830292,30.907706276857972,29.720220010925885,21.70324107156524,15.263587589653358,19.807741629731638,28.600631693117577,29.930070010550793,24.977385629183175
27.352740830544775,33.71973574462284,41.26901815744512,43.778064333813155,40.66751452166787,36.68921655028559,35.414232045710314,30.818677911913497,23.59005696249268,19.023233781000414,18.36262810621062,18.43169341761721,19.251306553509963,16.931201675688328,15.254814342345746,16.707695236177123,20.857318743725145,28.389463142477958,30.96862307620684,25.557995238926615,21.001698291807095,19.345218982783535,19.954765746446522,25.232037300302324,25.892439673799604,23.135548718889808
18.11903395461198,23.03207409212471,32.79966171198687,37.8007477593453,34.72943329731061,32.04980656010094,31.58566741372298,29.667804247021525,23.003687587309177,17.14720618619928,15.999999999999998,16.20362247752845,17.968935085880375,16.553893460891913,14.037277279252205,14.094779208912335,19.851528870310407,27.007118400215127,29.376272075522557,24.064751648397625,19.04004606500053,18.506073617997625,20.62918912740265,25.1326542796533,25.401204097805852,23.865390913472055
18.751262567989613,22.111619676744596,31.68098893828427,33.07671533894359,27.945174807104337,26.065787048108646,25.375657004096023,25.257026534703353,21.510294771178607,17.47656573887799,16.621414534573233,17.29589096582248,16.758862763311207,18.688099076512877,17.817766821636724,15.644865928540218,19.402431028566646,24.330916298425798,23.050844872920607,10.570732058013936,3.362793496386157,12.516916388388873,21.811691390513303,23.074163433751004,19.32582787916777,17.098053689456968
17.489953963692727,18.30332690930905,25.020418268386855,26.11980948565013,18.76883232214968,15.925593249793664,13.602858606192399,16.4309882689089,23.288993520864445,21.8448293366405,19.613436789405142,17.822129568839607,16.610595763209872,17.324319001448682,20.54237065626846,22.089468406761647,24.069624067137866,24.30436129801324,20.778209572089345,10.902901265944347,4.10671880153926,14.697172230243106,22.00684375316766,20.392087438455423,18.373127815282817,17.72019174289397
9.81861279192308,8.72130657005502,11.873991784056832,16.69162316728444,10.633147650802428,3.560159453851848,3.079708589803476,7.979112882920263,21.98504308913312,23.125492775202098,21.400404657786297,17.59129283308635,17.39545027655506,17.526435294402148,20.697418465570667,22.740564286256543,26.803023825318558,22.23645681378624,15.67079061278524,15.96916377942693,16.63646100070291,20.707824216744637,22.92616726846664,20.91948523946446,23.869194374927194,25.717037951911998
7.427746819278646,10.523686019361211,16.208343672175786,17.33707043364843,17.0246971210479,8.054484637713093,3.5255667448850616,2.2631340931001453,13.893944793193567,18.33312511038874,20.784171792405992,18.666265268931625,15.085343734433694,16.845378022499972,17.892858333280266,19.937141538091243,23.797802122694424,20.10135527585356,15.936611340613908,19.230604190021634,20.87748787087955,26.36414255900458,23.979737461467735,19.986140117720055,27.748491539073424,31.27400829227378
12.269188327915343,19.211901077279137,21.567110856629196,20.887411046070206,20.92310931742619,17.823763401245458,12.330301482804288,5.932398622700622,18.216146218519913,22.560943796168296,27.18559042684747,32.46252100758781,21.49454940711933,17.774474275331144,17.731403416955956,17.957390749973406,22.99596384913924,21.92006469490075,20.255975481805713,19.994975001506457,22.211717560696712,25.34821618082337,23.754091748391403,19.983924111723532,20.212396547238843,28.542391578047148
16.947808960927638,24.948084780147312,22.36571543900119,17.976152635968766,17.886532298284568,19.725283136635746,15.045067597011247,13.203408502229543,18.097408626750465,19.48191774835288,24.481907772577415,29.96802593644938,27.806014412508137,25.192790665182887,24.610985673875717,20.534229306016776,18.279361762890986,20.315133559991892,20.98599689532941,20.987009136945495,20.28388177326055,21.063090136020694,22.668957676253914,21.96090853872326,21.617210411396215,26.320667043534556
21.612264820139217,23.162864110976667,16.094868794208406,15.165647158691632,14.965140137918745,17.533155489520254,17.658079845601048,16.835994975950076,14.625315551130054,14.21420989195183,20.265069847481016,24.98442529546493,25.81899961625514,29.284682078815536,29.90082410357568,27.12763653431608,20.313876358410226,18.716613168366756,19.793952784297723,20.015641967763038,23.227240521312442,19.096052297686946,22.217332168516222,27.376790918729398,28.088294120044242,29.97293579256283
20.552666631388053,16.575893210458812,13.48865721168011,20.5214693502791,21.62115188790991,20.001840396694444,11.600117818622289,9.594078209505316,14.009362553574919,14.57689780308046,24.836198297804977,25.120504427222954,19.766860257663126,27.907785042683336,29,34.67417046790158,40.454318702526024,42.330662447665134,35.05180190274193,33.743899888969686,31.034701269923307,32.68160338657016,34.592765039529944,23.440191070859264,22.063125259748876,26.210440341068836
19.82233523459028,20.91303650530783,21.24559826959627,21.305581815997883,22.60196079965771,23.074080530887002,15.476550845204905,8.177641350172333,11.37458546727332,11.942551313899164,19.977508473766292,29.70274853409851,21.59247386762987,28.231942936887528,28.81226715886278,50.98635988045399,61.64967615333259,61.51454832353244,60.10473816061007,59.455467571101615,51.670167181275254,46.4766706009022,51.87034123413888,20.205382005600544,17.542149642012316,28.400692096237616
21.862807266789105,16.36039657843247,19.238589567819556,19.31090807560379,22.602349122444693,21.316122620583613,17.806099035593157,10.149207746800931,9.751173944070786,8.230069385178416,13.883243342981288,30.988504487624333,27.637113706362125,27.456796533681533,27.364847975766764,46.78704799832502,48.21156181833011,38.71619377464959,39.01369191523216,48.951282920559144,33.47514192323137,42.04169723598805,64.09791800485768,28.120347288293935,26.479976480809114,29.85220991950113
17.00898771568836,11.309871580287892,21.2846802561125,21.21600013260684,25.203121053782205,22.95019149779617,24.86789411357169,20.24821873636421,19.8682899066225,9.902199268745315,13.792757881454175,27.946526944135783,32.345391184766264,32.098134217047196,31.29900599189646,37.83799198190138,31.82977178104434,12.960698820055761,13.099146734896191,15.219458130583954,40.59201958147818,44.098663593693196,70.49679013304979,65.88314056097119,57.92904038454671,30.857159253434922
22.390548239395965,23.664956543001104,28.44920386313139,28.175362014294592,26.16229155443332,26.651189724258536,25.159278000891444,23.75301579820036,23.153639456374215,14.430462202093324,12.860940522584187,27.713026888889416,44.033321126753556,42.99600364484103,35.02470018616163,36.85202567988108,32.717376515962286,10.949003163197279,11.291359489768567,16.83729549337896,32.62709942509713,36.11661012700293,44.8324166507651,46.10371663380053,56.56230367458874,30.795995630083087
32.620886226570846,40.291913805147836,37.113840330240826,35.245675167392044,24.664578837749815,27.90448146780054,24.142287881400534,22.267025407838624,22.285325936632873,20.99359263058296,15.730404325037632,27.658404757052693,61.80312155866779,61.20614538157109,51.65999579754155,34.80566218122874,11.193687262974114,8.014347508684867,10.197700221089384,28.65819186827807,21.035419275406475,25.343295142882805,30.3041214846947,31.01747400445469,35.149335444018625,29.777912891794312
36.682515962287724,44.54772817700897,45.51186858068437,39.71957006883614,25.684299745302265,21.104264133850474,19.47057956732612,19.668820806665135,21.012801944204412,22.256815827666756,12.79267729567754,24.841993251078055,44.97483251920812,43.65922634259944,33.55864088556036,25.375293948022428,1.8178964033604867,9.222229304847753,15.369078627296433,49.44724352081631,26.764029666125655,28.37277776913808,32.58814268958567,32.31020923586641,31.223292996498714,31.344405413163702
34.74807395795616,39.98081123919224,37.52654333718556,26.03483900445737,19.751872540685202,19.48191105208609,18.52410100459941,19.041246731055878,21.324939498667163,21.391010999117373,22.29977870156151,24.186191442799867,29.908775009760237,29.365599764941205,25.46755060227466,21.821859054158082,17.22710430601201,28.076861590486985,33.53259693094949,52.946683488051455,27.527463305812454,31.4103772750268,38.36633153654869,38.026819751015054,37.4194411068379,37.18536495301231
