V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
9.18518780149201,21.100212590350036,56.246466711948635,52.76269803561164,32.63764192732106,8.30103006982355,9.020649414215377,15.060953519072982,11.887371248064923,12.150395347187605,14.330655338489084,24.643359304700212,57.82990985435741,96.33503910891444,97.64087021331147,97.58473935170812,93.07528116044986,72.11335840881236,54.58592420771241,53.64500481747459,57.418970878674415,55.891571084432215,56.66061804912235,58.61513482538481,54.07475556459026
8.567773546078094,27.541975651113045,62.43188207971512,61.143093056800154,49.936892439561106,22.58194145237665,14.218265443627393,16.483793974384636,17.25841488298767,18.276246959979336,21.42747252426191,22.538363554893493,48.483395143207176,90.78798122468456,97,97.1359025923491,97.3742842501047,95.65999450732676,92.10473634118534,89.98969425532141,94.46651329429581,90.03343321638432,91.28985629739876,92.9205790152401,81.06075852085311
9.998500536942107,29.043295001840658,60.93694590584845,62.66624207855185,63.45366686554162,37.960895068423774,16.69949634523065,21.87490897052797,27.380625021636067,28.665774364488495,34.126152938933025,43.04986338044096,71.8902805130925,85.35337862873126,90.9312091276863,89.76013664503469,87.84838886593158,96.04860525555247,92.7714688721626,90.21935468120479,95.18734880613707,94.65608836478592,94.08412944064322,90.3527635559108,82.5505035357753
8.63008036811212,12.452532299419218,20.713423445470134,21.731933926465814,26.0306139236302,25.3729935136634,17.125004786011267,32.02937036515973,39.122778377082376,39.518693544103044,46.54944716836558,71.469450571518,89.08647369415092,84.6963155446813,73.94941248620579,69.21658468641117,61.40115786226967,90.25605092374892,77.71058649715339,69.44786960658415,83.59245129335831,88.65092145322812,85.39857589311549,72.93334688445326,69.50914798884358
7.041097466747384,8.871289895529424,9.824482601744382,10.214070205189737,11.216890146299823,11.907951429901985,22.866189836563613,40.602476085310116,46.224634893345694,47.87842255255492,59.50375618267111,78.67500681791543,73.9071326526056,67.36481466003457,59.09669071094689,52.13106994644133,41.2162077598063,83.10861385782789,70.09329454696197,56.43903279521659,64.30577373198545,75.32324054479007,71.39082248493567,56.02957446013326,53.594838027313855
8.514692486614752,7.606094175114346,7.609232596880271,8.882166255583815,12.428689329504758,14.115652391023211,33.79278486667185,54.07568473624373,70.25680218926409,71.52514025581041,70.25597004152753,56.19683639798025,74.01747809045015,65.43503973558225,52.35377585766466,46.778113124158175,38.89770978019534,76.75135456305146,80.38842911358111,67.63731765694769,71.51883340273442,70.98474310224957,71.84185377145283,71.31298280571254,56.88752503184553
12.62335763116631,7.302181502664562,7,8.157904062173692,15.043668118086607,30.597242698227575,55.186770249525736,77.70170275124278,83.75547478295249,82.92093709511366,75.590149778547,67.7219408941793,83.314773637319007,60.08866690098626,43.82965469774054,42.014956193725006,39.09759987193442,53.569256735820744,68.60951389008804,72.28126308488785,73.56496651488555,91.32189107884207,91.94380919060521,90.51531023323011,71.18210072641867
46.451644091891986,42.33149478952522,41.587576996493816,42.036953326076414,48.66290607126373,65.72395500503052,70.21437047093866,56.19107508350041,50.42083357472448,49.56840439136239,52.01060594021819,70.03472782724546,64.09991130705738,34.701995830813985,28.054906475033032,27.737747872367997,26.80723747328334,30.17810768849509,46.21751475955778,63.71835755059113,67.56834579949071,78.80727326642337,79.04161631068952,79.80581036394561,71.84880382568736
96,96,96,96.00000000000001,96,95.3302093811073,81.50684598410552,39.84869134749329,23.835331123844487,24.868257258336296,30.329362890103326,36.836795126782896,32.18856159932749,27.21234864752423,27.546041030783847,24.87355545568468,17.18300617895263,24.788500713806258,46.44554250370994,55.493202058215296,49.032437255337804,40.04527799389054,39.841505725957326,42.43699023263155,46.86423390578031
74.75185444324632,83.1425336697054,86.39890919703731,90.02092868018667,73.17664458500553,73.24550213776831,54.453560181841105,24.77267874259205,11.321654713929393,15.84799856438459,31.203144951504875,35.38704486038936,28.72911345092691,21.194732523356205,23.69899162921609,24.548059702284668,27.953738902711564,35.437908900097526,47.65643270013471,38.65106968177004,26.80739098614297,29.043579683363312,26.720706199730333,23.677249602962636,34.80310819186834
