V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
19.43165847353589,21.95972803443071,21.209989370527516,18.45587622212608,18.564774475260563,21.731636194305764,20.516179271357856,16.348659871855908,11.885154463858221,8.184211627208551,7.71375487781406,8.637314676403788,5.3698098901106,4.194480164355144,4.4095610191915044,5.256910509563626,6.06826561507849,5.480807593503297,5.192639541562178,4.75586224347018,4.302179240338158
14.237439626619901,10.909727674058994,7.886497078128647,6.843954323291332,5.669123890807102,4.339185031966018,5.753711162538436,5.104281598799169,3.382167131861566,3.6168628903696725,6.473479373763032,6.200383013033915,4.412205564917482,4.5983155211941265,4.970831918396453,5.012755709969336,3.929141035700446,3.184159857958944,3.1736529501054456,3.6830635285311772,4
4.933543649380367,3.9200623653006055,4.520482926735688,4.24452512485476,3.9305358837880435,3.3524133288806253,2.368484744766503,3.233787042167325,3.361569634589599,3.6258811000374207,3.3960622303275856,4.285732904917844,4.374257896058822,4.023021762304195,4.046623340075325,3.4686889527396003,3.0500583118664855,3.0000000000000004,3,4.738599333744457,5.789168220828012
3.2603648852751825,2.9714964703992406,3,2.3936732368427167,2.6301041346212393,2.985001388990609,2.3776032979620476,2.037287352372211,2.6589730456931786,2.362826042109842,2.008875484930276,3.9213564018287137,3.1206002562323376,3.299187048157389,4,4.5643833169393035,4.869682583651609,4.85009084842917,4.830485786720449,5.5610107290363375,4.87174942430999
2.124793190329654,2.44156667959966,2.7830241366924686,2.8121331888851415,2.323400743765843,2.670811079505336,3,3.6540602860976388,4,3.353392875335781,2.9945145648134703,4.295221358430073,3.052014528584449,2.670927627287693,4.28172787325788,4.980792121920407,4.395860061394805,4.0739196590218,4.673469187007304,5.060111522019985,5.546113381850758
0,0,0,0.08525241700795895,2.041626396087988,3,3,3.6823148861583945,4.055060813020476,4.693972288849688,4.9911048440445684,4.3377418069696905,4.621707848547998,7.472697953957922,8.165729931133102,5.347244719742136,4.637504940679211,4.318539975143516,4.05420016222018,4.092498371328381,5.342621351920539
0.24685911563803858,0.22566517126307567,0.17246202158421006,1.403805796319431,2.867428090148572,3.3801900628892962,3.2349123945419516,4.536734351464526,7.857001294748563,10.406257364300117,10.979540841440436,13.572029317276735,16.0781638758937,16.695482048858164,14.061474108017114,8.152911335069327,5.289757094764015,4.3317469064451934,3.387170628136532,3.091464615217909,4.432178352926015
2.9301277894895525,2.917100009784052,2.6140429102793052,2.3287230976997826,6.277554095565959,11.406103521012183,9.677651505327205,11.552236243901202,17.07569739890487,18.97094595217487,15.556371474451925,15.351515712664849,16.677809803318997,15.675726634856025,14.969686265644178,10.123966414471537,5.91802851692651,4.319911282141974,3.945245905528021,3.909569001819172,4.644958618732961
6.067830582804424,5.379640360270065,6.433790920693655,7.0941305651510405,8.481609930810512,10.386591425411813,13.094762522057737,15.382599581543825,13.881339132724728,15.089341997602952,13.907124117269873,15.785315976075072,16.993669880151987,17.631676930972212,15.878957805995316,10.143679593354223,6.572755446880757,3.9510106646244014,3.715598229869456,3.371604334298883,3.167591836794108
6.816078317771499,6.306320591314181,6.6617368171977125,8.316483334814494,9.682487169641192,10.034585296397545,12.7832312851336,14.6672780944626,12.85867632435945,14.086020256960811,13.57984778025513,15.836850377907275,16.305734062555544,15.364063529163813,10.962624397893402,7.039461879070184,4.708554075811628,3.3369692077450335,3.055210635241876,2.3864233980733034,2.0981826890009763
7.776088807532107,6.757209773546675,6.235714066134105,6.984919599080378,9.203351160593105,10.641042693030197,10.949390704852075,13.07864040627072,12.574178560073445,9.125114733254975,10.163771181303787,13.187547087318322,15.45597899569221,11.0888092587761,4.9201997079593225,3.185162877157455,3.0907513092951757,3.019257642303201,2.3407052505559895,2.0249946165758117,0.712732399420368
8.5501774311835,9.400413557817727,9.339083880280489,10.397362401293037,9.474842248827702,8.925488039168098,9.745866192801643,10.00817704302111,13.552130489667428,10.508800698984768,7.526716523673878,4.868654188303713,4.922379177054221,4.451017027086593,4.023100419717902,3.2580256745880343,2.313096119160703,2.066679135058238,2.691888910165557,2.913702079308772,3.419652050995954
11.457647049158293,13.484485356173252,12.944037459278562,9.207081871798621,8.674070475093176,7.435863652891242,9.922874090528284,10.187784880803619,7.713689357557363,3.261891752385873,4.232199140348806,4.258966278582163,4.012429305458024,2.5605289880213995,2.7875564379750677,3.011925388911728,2.9586652923926247,2.2436084225166977,2.738390153401665,3.6746202677543542,3.3083809163754734
11.077428520658245,13.037055496087927,9.400039297457383,8.725438902986676,7.507723726806213,6.250915525977643,8.119328414543855,8.074676516966822,5.641707081284357,2.7157636831669425,2.7543320804464178,3.0073498377174506,2.272022569397134,2.7479072053195726,2.9913242940331806,0.8430667945043213,0.1644341681339175,0.14530416111983802,1.5934807872399963,2.8335912206572025,3.0236560936445307
11.539403623155785,10.312694147004782,9.0129317175248,8.119043678862463,7.887672097777945,6.346107893907708,4.435058023597612,3.2283725492106283,2.2480349934407564,2.0033689188058457,2,2.0048738358997307,0.4912792668545445,0.06754315282513154,2.320738501110101,2.8990985099079554,0.6704217112928621,0,0.1118521131283735,1.6254966431413145,2.0930202895308625
9.296360133826902,8.832820572125478,6.601432648005577,6.728534733531685,6.149694838097367,4.418060903750532,4,3.1890631450114264,2.9745743390643558,2.202648654510643,1.9940766513772687,1.2230359890437725,0.2239070294892761,0.7600437695650246,1.0441753862367564,0.34273021634657075,0.7702446903493626,2.3901291076631623,2.065004019179181,1.9627079661401594,2
8.345153501270659,7.2375321448107375,6.200615658296773,6,5.150148051860283,4.191846483659021,3.9634324037775497,2.4022866820361397,2,1.1932873994722382,1.0040728113397641,1.0005834987326245,0.2091004884219294,0.7900481816914838,0.2361579483945842,2.2747732007940096,2.885591372776735,0.7590003178571848,2.347142866939069,2.19762101138328,2.7127578181503567
9.454470915749088,7.373062474726595,6.226095643245982,6.199536472289251,4.419120310034615,4.137555712784463,3.2193442130010235,2.223141111353005,2.0274999325567995,0.42158922025514994,1.6054687935199385,2.800358571654933,0.5873448402831138,1.5866280087786808,0.39178487602525364,1.6330512925922054,2.809494426218056,2.8551277072608197,6.665180526301439,6.8027003010779605,3.0001227758087694
8.143600696111244,5.705184124873839,6.604947364552668,8.566811882916129,5.269911530043057,6.486259118479752,3.8707120340411483,2.9650880656910537,2.966264842688553,2.1795559240418654,1.1838276353104071,1.0013262104520089,0.9953432738102823,2.6070609711660744,0.5558766377181402,2.4036329673689973,5.303298701386382,6.583815918485226,4.743012692665675,4.252341607889018,3.907637148489978
