V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
60.430566487581054,63.26054480230009,28.76197566617565,20.5633486163968,20.167846631236028,41.97727923766367,43.13833368928085,23.969786437141742,18.03262399719712,15.373592322828895,15.020039535568236,15.001585744732882,14.136520821105147,16.16480169811849,20.002313624410682,40.909043960031454,44.155415573106026,89.8413160294921,97.86750644635798,99.72868780059449,98.21413991012838,90.30213194316619,60.490333960173146,55.969347970288126,36.05117062109101
85.5759919172986,90.79811945656456,60.730149732434654,54.64723336784351,54.554548585945454,76.8070903070324,65.19281247852608,31.920413736502056,12.866784388308481,12.234118620765354,12.50606682507521,13.37051783264675,16.929143501076606,28.685545428508462,43.04969896332484,70.99220097492126,75.28196247695162,94.84140366041987,98.87952030082093,95.44741591663467,82.08685918048323,60.41881947950454,44.9019035495641,42.911944367650875,33.965164238876305
95.43749359812142,98.76182641711047,93.14359999835034,90.39052011980715,90.12770264024589,97.28152312403701,71.31469983149296,40.336220755786385,16.604053613150842,13.45904398991565,13.478629216972873,13.48495477633673,22.4744497409433,50.95622136131051,76.10055762600474,94.08161046414273,96.50565617791324,98.65630851318475,99.85967189133109,75.19256705626373,53.07049981468391,34.43342605319768,34.35198054489072,34.748526070943115,35.039816562881775
74.3392922076727,94.5642031756501,99.63322758776832,98.37353866763249,98.08260304330773,80.40449264788754,52.6336015912031,38.332585130039405,21.202854065272277,16.356052660917936,15.98363961668451,14.724560502137972,26.004348953561838,74.43006346918595,96.14663678567635,98.5073434183488,98.51379740638825,99.7825240223888,100,61.64443467693888,39.6716693405898,32.869945403066595,29.907456068182967,29.519898585395485,39.470484898917505
48.18480890110176,71.13255925503657,87.2428704505785,78.04779841918793,75.91168357795526,47.930485048632725,33.799937956869464,30.40507728122776,18.15245187940534,15.19310020717742,15.036946468228518,15.41062685853618,32.002456085752264,86.78864323849055,99.39658036695924,100,100.00000000000003,100,100,82.10340563019142,55.05199382696499,41.70700160225243,37.22486633353971,36.744935365751246,42.87876967464178
42.06611536848618,43.240970077499966,54.958265273441555,49.66134343130827,48.27315085171683,32.86276721518814,25.029739598318667,26.550822609714977,29.989048091237073,27.676500912514783,27.20150675515554,24.407712042024084,50.05059806222623,89.64636885118199,99.3820004920004,100,100.00000000000001,99.99999999999999,100,99.99999999999999,63.51709211059712,42.52793555897058,40.77881099726821,40.92886419792784,42.67967908221057
38.41886580819609,33.502665329798894,33.39587483240047,41.454376453119465,42.95236356365284,33.223974456038306,21.43535365694496,26.632320270151034,54.179692886252,61.507697914304785,62.03469296533639,45.83929699874075,76.06147078558254,95.51001958437163,99.68189858940994,100,100.00000000000003,100,100.00000000000003,79.89821887581829,48.938341709588805,32.90099432122454,36.40973760747152,37.449819326978954,42.56024644282235
49.40399695670092,50.24450955990183,60.72955600129518,58.93956224174343,58.253789196142016,38.738535011398724,21.951540045664963,22.20859270644825,39.71200505987507,67.5514090547079,72.27290695681523,59.429951080326425,62.063992950265884,64.18832220980883,61.78738406486592,64.47971368568014,67.90998518484554,68.34046572554651,66.51151822037984,44.910070728080655,35.90442647523974,36.038692248451355,44.657310981325466,46.31340006938542,66.95981517607457
61.89224417454018,65.85107535623925,80.5346157283615,63.321106556451014,59.303798902085376,32.29694094351869,18.786319512025976,14.989236565986491,11.617389035263972,35.75194295340157,40.56534517366812,45.33249232814573,31.033197994946033,18.95275167590136,22.843463514249926,24.026511109382106,33.18401379351158,34.994095871699756,39.63346773534348,39.35970447761851,42.49854073186661,51.056184714872415,60.14797655777316,61.66074616663778,90.32529793275641
37.88830564367677,36.39348723892097,42.911345535265326,44.34966443778116,44.41904761507365,28.346429021830822,17.822486008343578,17.150903646473008,15.238678962809459,23.91917765540746,25.796773688055488,31.78724920130253,28.82820871332313,13.803573426649288,22.22228590392583,21.57437850546117,34.281169731391145,37.00335956827851,58.67114322295694,61.87682136365776,45.621538341775064,49.00048282906546,52.28440362985543,52.62041116132119,75.36698645807456
