V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27
6.108505132224389,5.662077949457338,5.578937076688039,3.587362468743483,1.4781209938756579,6.183234790983073,9.97699189618947,10.275552542830722,10.057677223086104,9.068290659729453,9.607601653074793,9.526798082422198,9.41804422547703,17.837554316914158,33.098487589819136,44.85082404474922,68.55602855214738,81.36003015489212,96,96,94.47233026458643,91.67293596634323,91.45754170709084,93.15979959875045,96.00000000000001,96.2081125792098,96.38404838546941
6.242155732989796,8.333972857825499,8.53989029407695,7.076799923963583,7.363098534927138,11.476372939160832,11.656445668429491,11.421484930676407,11.125528330004673,11.384687560813168,11.815155371655422,9.79059634389579,7.3529743859239645,12.14853977232729,18.246850034010833,21.52689077814992,34.26321728495029,65.4483889655886,96,96.00000000000001,93.9903545052891,87.43244171615129,82.38639006759068,87.67482909674197,95.34578980636921,94.98019312014958,96
7.640469863586697,8.697027878316476,9.29457515862266,7.487905293973911,7.864271312901591,11.170630078380967,10.038317329619767,11.372422435653723,12.82255464421772,11.620908496455849,10.589991546790223,8.553296253585962,4.671382812558592,7.468515211889169,13.102497023699723,14.980948685668508,28.999650744201187,66.08036511045279,96.00000000000001,96.00000000000001,96,92.01539796680692,86.0848230999209,90.02501301746412,95.05305015300924,94.61144112337168,96
11.88344082001506,11.23423040109875,9,8.31415423471049,8.385042645651895,10.84265678054238,12.256714819322783,12.868276267887838,9.9396630113534,4.476601558652138,3.600426407866303,3.1700172024324864,1.6820879280719185,8.208250412552504,17.840905479367585,21.804524759782783,42.99881802063993,77.88674366330508,96.49758744910878,96.69765605877026,96.9441654438358,96.51580073987235,96,96,96,96,96
12.771066098294234,10.70878832158876,8.299681037262484,9.281735376594357,7.814397744299519,4.892348454664367,4.916913545801189,4.926211969203446,5.992538166389386,9.778798240587625,12.54546960786821,11.181715271306997,11.525095020591367,21.602920514569327,30.830758300458875,41.68665729197241,69.26147778493417,91.7157370267075,97.49504166331451,97.72362970286531,97.56244491528541,96.36771364560315,95.55593141117232,95.97002651833449,96.22395724989683,95.99999999999999,96
10.325900887509352,6.820237557820574,2.4178695877140894,2.991301095368181,2.3034798691751446,0.5144784795624351,0,0,10.383768149431116,37.73605985086239,54.31183482218906,53.63039111685485,55.831208887087364,62.392005669508876,66.1802940139144,75.26416052661257,90.90421018149044,97.74873481079125,98.49249606267927,97.53297233820959,96.30362763290015,95.73101368933763,95.44152474143038,95.99130057527238,95.47744610910118,94.18802781585131,94.04654041257903
10.149662219466776,7.188416900591618,4.831429014858209,1.944848533365933,0,0,0,0,6.047364448975339,35.50249162212848,57.453926514567904,73.0765861624418,89.34264162612936,92.81593285783173,93.86952836166219,94.65025754299106,96.25851065155646,97.2537123884285,97.53014805845534,96.72819119275769,96.44920666999309,96.43360305980443,96,96,94.13774182858496,92.71398915138461,92.94075001788848
10.63089993997011,8.705563612457857,8.735766320135443,7.282094638021151,3.792668296026804,1.9620217053773015,1.9234193365038945,3.962904253715043,6.640801776470486,16.614659048137145,29.406859915838986,48.5942774239959,68.6992400448664,85.84353376555146,94.76892968819851,94.6418020659491,93.347184043514,94.41868936301728,96.00000000000001,96.28777414559612,97.33847522623849,96.90558764660689,96,96,95.0345987040466,95.18062095113517,96
11.555574017230859,12.515055318554463,10.628191349789592,9.135591299913967,7.832648555176172,6.908738757983635,9.049952753961032,12.89454144447996,11.064571764254215,8.599838661806098,14.942508806405083,22.299272952389547,34.44430966582354,50.93538885979415,62.56002136754446,71.13421380032004,79.87815192731043,87.55523630032482,90.66653591186223,93.792775300124,96.62138026386572,96.98412184692445,96.86778861946843,97.32565761008581,97.16537667397326,96.56468660558158,96.38306673082636
21.410506894290382,21.004587003901033,14.075973225481647,8.855050247902872,8.739979701866945,9,11.86713234902558,16.327333375413794,15.033769876218013,12.974915128853755,15.918531052012174,14.48774271041523,15.307464623099987,17.529471741365878,26.251337326434083,43.34299047728018,72.14838865024421,88.05188651038654,89.92202512547047,93.67874388942909,96.54986911942663,97.5569621663081,98,98.44712237553858,98.5562341793183,97.7929712649703,97.38052537199312
