V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
61.415641745280546,38.46309247611242,28.102918722323977,21.11289988954557,23.203244674337032,17.179627177327685,23.55368619375487,46.62705827383362,44.990416163872624,50.52574733344239,50.16717390284977,40.7747107560298,21.093800480469728,9.530470372393015,19.1726194137969,43.18456679280886,60.66170721664677,60.6353843689616,56.30659961802271,34.22397399871938,41.08740862549178,39.51332309399186,39.343001111558884,38.22248732870956,15.796081750907126
51.87756820337471,36.217178612635685,50.649375063887405,34.386251047098405,33.74440386904486,21.084302863274072,22.18566364855581,45.22432311448978,27.881506403702186,38.65531547787229,40.0686027730279,64.20034877306126,58.402319820767325,19.69495286898948,11.137289861618601,14.9282858005054,25.997889086681425,25.884220747785296,23.27503052088899,24.02322447494481,31.2710473254639,22.25753253183071,22.06083479520636,21.955728995867222,21.393112208074015
44.40331013064732,44.85262981505407,43.317337605020626,17.628487572072036,17.741595481087998,20.363966006206567,24.94399051371652,39.207107570992754,44.140789832218914,59.82485979236385,60.773378327200305,77.587969808425,84.41834858730148,37.96100175655969,11.53789569505328,11.727509321597127,16,15.82719129536187,13.823868557983994,23.405510449010333,31.681390669595356,21.571243921067257,24.207587156744744,24.607394811857876,31.133753431679395
59.00575989830736,78.34619300866048,70.76612972304596,44.794783509272925,44.83695829077498,48.30648353621958,55.70996437751651,83.25295348525736,94.77151657109381,78.14402474569332,76.24874252975438,51.382460092392,73.18554132067393,50.97992078661195,25.9973615372989,15.831629679408538,15.432556740239177,15.568666051930167,17.2777838902295,17.04082410812677,24.385304522947404,15.865026204610267,18.580132868861163,18.90807109718753,23.174953424529445
71.34718729267777,81.66768693074651,82.27883850803306,72.78850067097058,72.74546175208775,72.23821440615583,85.77336431314224,85.04008076759347,73.85597770600845,53.63593426154867,52.072212128387065,31.978917318215828,43.89489954590225,53.703967180569634,29.965099797442416,16.84311363511582,13.152049487719786,13.171155739926897,13.363290150106756,14.58443498695921,15.880304891468086,12.053463837263,12.667943477849956,13.340234800361332,22.911674073881183
55.62164628242707,50.51651624805997,41.710702392748075,44.86883891313321,45.841971516302216,57.62353593248327,79.72587812401922,67.74883516595176,26.79273843863636,25.551481822347696,25.19368055529716,21.191774809543535,26.99170939831859,40.80285735000389,25.4199321807742,14.199525321512434,11.563157768028207,11.954669988732538,16.524127346264937,16.711895680677245,12.543189983339072,12.156600487949255,23.000000000000004,23.41468225152183,28.800186220953112
51.4360471580934,43.106568652489614,13.336823623425186,20.694742476653733,21.934053649358773,35.11269988955273,36.06709352853481,20.47243383381659,17.80140662748772,14.205136706325268,14.647067777880313,17.776214975275895,9.757784087782719,15.980693838878677,15.87737679997418,13.319265731630047,16.64660100525945,17.226506041407728,24.300162761647893,27.989168427905135,13.234481977846116,11.284926103706674,24.29927500196545,25.853759110413694,41.888725400009925
39.02369120274796,38.30801099106676,24.96640992162037,25.480562395906414,25.4476774584177,24.99369274348154,15.139561862467351,6.750985868888859,11.264133488418828,2.5196050503565224,4.149807723698217,18.58332294800621,2.750743870573852,12.921134391966746,17.25167303366015,14.99306503351623,23.356008240378547,22.391198762055506,26.05913091717217,37.57787154515754,37.80154544140861,16.210998971474975,24.6357978891198,25.59555109193839,34.08144621013061
24.706175104793132,29.261509429337387,38.11075397246473,44.890033738090075,44.58365308845454,39.71374328604587,17.036596933701425,5.1632902047590274,9.761861599539372,9.028493875867303,10.147382963352175,19.750868768968008,11.263118570274566,14.008906420486937,14.271692411341299,14.181620450490342,14.053229725037394,13.397112673880882,23.783320989199954,49.42052920607039,61.348611093954474,20.033657974466085,13.969141090052057,14.155451082078276,15.944535998945154
12.592620431778595,13.435277213604577,27.33158439206781,42.98398415057227,44.635816975017875,54.389252492691256,23.62647355242694,15.933598031782351,18.469377875273132,17.50888968752588,17.472913208456035,17.383640947630994,16.751789724100124,8.672991434247118,12.72682788876593,7.842301710216667,9.081288039270923,21.240586411426946,34.784182696169395,40.88322957649133,24.573801702304092,15.309473674037259,9.716775752344853,10.227651520802016,14.629790302253605
