V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
0,0.7223571316376872,6.346844921123651,0,8.283130320409537e-4,0.39512922447911664,3.7298159225624206,1.7669492264759754,0,0,0,0,0,0,0,0,0,0,0.6656494329723988,6.556044618714713,0.6568460210635035,0.4368096492311321
0,0.026254336327669076,0.20128024494055372,0,0,0.15222618543339683,0.9744264163672879,0.8843519476353445,0,0,0,0,0,0,0.06284180722924444,0.855451157519612,0,0,0.3192009286113255,4.274442438987303,2.3160324178055327,2.3364707694718
0,0,0,0,0.4269683036940083,6.523163038451099,0,0,0,0,0,0,0,0,0.285699636153636,4.798665605203551,0,0,0.2553372103762687,4.4848907973226915,0.12036432705794804,2.8580608905593885
0,0,0.4979953891419741,11.999232671652276,16.32425458926724,1.9076727978746828,0.024283888479946815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23836952978261136
11.371125042927444,15.242588002272072,14.555904069956178,15.68594897848151,4.949912728842882,0.9914160994632956,1.2024604856072507,0.1158431173445172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326709325086227
13.866379501027193,11.199981896928362,4.354094198485902,5.177213275469509,0.01702431805045172,0.020266530513360137,9.76485613376399,2.9582906350314415,0,0,0,0,0,0.12452703355929351,4.870004550162606e-4,0.6114038165250566,0.003180777531688596,0,0,0,0,0.7127363306096073
13.989107487098233,11.044940042373138,2.2033480656610887,0.12037669029026904,2.984180658020096e-4,0,0.9819068200741826,1.9812820846026356,0.038686705070185484,0,0,0,0,0.8555724908647744,0.01989730627453947,3.3062130003487753,0.08114411031020619,0,0,0,0.4378362170916602,2.2323813162108666
4.602841384850674,2.487168615249916,2.0101347284972495,0.07143320957904312,0,0.08127582248260745,0.9459906764010547,2.1103604565271623,0.08606626511647375,0.4539600759998359,0.02299319234744163,0,0,0,0,0,0,0,0,0,1.692484723432611,0.08315200523585188
0.5928294673834117,0.09785769557246368,0.06445217459260322,0.0019896201545516684,0,7.469378567209614,0.4458762025185275,5.433425095336845,0.3319858931261829,6.1425771694196225,0.38398156770472475,0,0,0,0,0,0,0,0,0,1.3533593743679524,0.5449858017840228
0.03093059538000852,0,0,0,0,0,0,0.0357586592629421,0.004133039497124035,0,0,0,0,0,0,0,0,0,0,1.346040110948834,3.4930629239815287,2.366863761963999
0.34634798596105804,0,0,0,0,0.10105523918187308,0.24620997734409344,0.9056703379705363,0.18779356587059645,0.01318170020522634,0,0,0,0,0,0,0,0,1.052039628584575,9.030290851630333,8.243807827794466,9.735379169338561
0.7611658898412224,0,0,0,0,9.640489280116968,9.870350493470475,1.1190865507457943,1.672739938474784,0.5152222112597697,0.40624177512891185,0.05688357111403939,0,0,0,0,0,0,5.5993845692020265,19.183606932148486,21.24466534755325,33.41166148710859
0.4254002495883484,0,0,0,2.587195799956116,0.3996353020771255,0,0,0,4.601885735411659,5.545420564499448,0.786003597118644,0,0,0,0,0.286238339572757,2.380835870007374,11.792656503092404,24.789473278657127,41.45510044730709,44.64390424101224
0.027669826991712124,0,0,0,0.011312765585888694,0,0,0,0,7.868910561714373,10.943294970660123,2.8858490741890823,0.8885298878973296,0.13836845512654816,0,0,5.029983059903637,17.990010227782957,34.622096091092516,45.05459895313912,44.66098622181431,44.222066904770855
9.667525996442741,11.433660244506962,1.9893508836044054,0,0,0,0,0,0,0,2.8013082605633883,12.284879597488176,7.839547604817696,1.3469434146233956,4.122399280301582,5.481270416389744,24.961897696588604,41.939477878731665,46.59424650524301,42.95665203726327,37.95537572660159,41.99355843456204
7.240378008535915,7.417807117932813,1.368002508110172,0,0,0,0,0,0,0,5.907869983308869,13.279792827592233,4.317090058258929,1.7529264714765422,25.188026709146083,30.523601971291676,37.731295162224576,44.352308499582506,44.200032187576795,46.52343745134278,44.85973343680479,40.75350322107617
0.428709275885835,0.3420994258698576,0.048974888650959794,0,0,0,0,0,0,0.2601690112590635,0.21344431894523785,2.1674446326733547,0.5818393410722754,0,0,0,8.44677619869935,24.68802033469246,25.672742894369936,40.02001981392368,43.723899266035815,47.04414533335127
0,0,0,0,0,0,0,0,0.39775424266355364,4.790535675434799,3.3797898091667404,1.185999065813704,0.206889034751807,0,0,0,0,0,0,12.911657752833541,32.831098793329375,43.78501470544239
0,0,0,0,0,0,0,0,7.384267482416287,17.624128873179906,11.213557728419785,8.189168031989013,2.1108108175408047,0,0.6114939153244477,0.34829239428661324,0.16601984739439013,0.0470035645827895,0,13.027354250221755,26.021343063227206,40.65476122931255
