V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
26.607972216769795,21.033728261824553,26.432029163446863,28.00382655094175,22.495619289598764,11.802905839939443,1.9834707586736864,6.016706065766489,18.164734162328973,22.534117718477216,39.0805831503022,77.37886198354059,90.32979635284563,92.05599160651016,98.23486200908366,99.19432823321922,99.78266157339192,99.64861770714563,99.61594012885159,88.1688834653051,77.15301031922121,62.539106291680746
19.44595916383246,17.374466941038257,17.780265299855866,17.604166392896275,22.05053884542868,26.361401090926982,20.539309739874344,16.37025771603933,15.021877079304408,12.679071020116492,18.837563093688185,49.03517918992913,68.32981704206165,66.77734951139273,66.20995917097395,83.97811649074582,98.26772413443047,99.22881069611225,99.99999999999999,92.0536098094812,79.80651650521699,73.2371064646864
17.322763265561747,16.007589913791843,16.02407570413648,19.31690292476729,14.402377217592413,9.83577436065278,15.35484322463114,24.703831860587076,19.565988588238852,8.874167025545487,10.010540660246184,30.969167856164,58.93315582748335,61.815831686593555,55.815188233776,62.329190473100105,78.85939063572721,92.68007513110994,97.07825984350674,90.17437911707201,82.90696570428062,81.59570055573992
18.709437408808775,16.99472723866052,16.986167242562715,13.70008882890378,8.875701427387314,5.985838215488377,13.655505897553535,21.918360929303002,15.831572976579874,6.714001805109482,6.546924945378489,18.8164787136766,47.3925082078238,62.44787125708966,62.07226032392124,57.561657077213354,48.63148420508598,56.41076533317847,83.493663792636,97.2684642562914,94.37427996522521,93.01967092604205
17.593357989998943,16.834767093884334,17.16389504738484,15.620163073010886,15.53381101742004,11.520643869088028,14.939346521122543,22.851001442850755,18.3790940912859,10.74833895904232,8.782542593874782,18.297775095451957,27.653282828752467,29.91479398675978,31.821342213439355,38.62630436520524,28.26282862959945,21.051189604106437,55.945438976437266,89.42342720549766,96.56939787509981,98.12621674567754
20.379383758200685,17.835643837987625,18.548129104908273,20.884836994428856,20.843699330269846,20.640062407833106,21.85708196125397,23.559919321394986,19.193718836075757,14.536330895072744,11.95551648406521,14.37976671269606,17.477058948713132,17.95869540973569,26.13519288879012,54.928424869736176,41.625223531541,13.862461777625384,19.280339788868265,59.072933412041564,90.01557525285591,92.55330885126195
21.040035109948562,17.733671067581266,11.275555791079091,12.601870321274177,17.14510062922245,17.9108088403442,16.665073785241596,18.708096465025303,19.379044409894558,17.57229567723001,19.9534635367149,15.02723752116559,11.191149743823006,11.636201515909907,13.264094420528943,25.633696366683154,45.48235519104026,33.50686348240153,13.357971627057175,32.81986423802784,71.32590925781041,91.25173819428963
18.021669839243582,18.678807427979518,14.113886097949687,16.61436892058248,36.31410719784252,37.36621640004227,34.223035572502454,31.322874812696316,29.54922057757465,14.58850210206101,5.337702187172303,6.097227524485746,6.448164484154529,5.975869508756848,7.941020470039485,13.208169196834758,21.42392709122283,45.65232481730443,43.85969288323041,41.4389651967614,69.77647551962815,86.6190134889838
18.64096824410708,14.75489769921451,17.72667514949016,41.47886521662701,74.01821696332576,68.85343575873517,59.46662580903437,67.15344853561942,55.364865462199404,25.40326240933641,12.04773862630836,8.542044652952908,6.903418895062635,6.266825867651623,6.728523940811108,10.936148685469664,17.445499390674893,46.556831736779706,57.931150713139395,46.767848656588214,52.14364990928216,76.82335948122773
25.50628203838734,28.246526292659276,42.156806158595614,61.761656674369775,88.44379415154006,95.81421981246875,76.96841453766723,79.56547460940173,73.72860152494258,59.085879695902804,37.934316705773426,16.477841914799264,9.711721434212961,7.329801367134586,6.072259076728785,11.080197527753894,24.462831646165824,30.19949020337203,37.69280931951513,34.322713295197524,30.848947700422624,52.26081243281192
75.23676788824503,70.31841975887157,69.36876619736812,75.59858604923897,92.56478538951934,99.8826846956287,90.29298684498895,85.08444736804195,75.8163247918086,66.09959118505664,60.89756738612397,34.92224847395909,21.75714213065368,14.383732225920895,9.860077110515821,15.290645314163974,40.816441067073264,33.56048401838446,25.735444822568045,26.059624473085982,20.48570725839224,29.53964984563919
95.96455604450276,85.3751454395909,72.36930755698218,79.18927537309344,94.87139671539302,100.00000000000001,99.59137372158732,92.33297372232998,90.05266128697858,75.44168626451037,68.80383400349332,67.07163355648873,64.33228261941312,44.72580840742347,29.026428237295608,32.94768217033855,52.828846192158565,39.34754745029247,23.798134398418764,32.24515273049725,24.961493141829227,28.407281164784344
86.89938137390376,77.62226019847542,74.30728051916252,80.70693810444463,94.77637462722589,100,100,99.61405959851884,99.45523278950506,97.07743845544283,93.9132255548733,92.84636825115975,88.24364004617762,74.80750203209003,61.17344965970836,44.90573789793204,57.98643999627984,49.62791587487677,41.33240307772205,52.94826650106302,38.11236078590176,33.74804168464652
83.58036249840688,61.898042939283606,61.64220129346669,69.9835755675797,89.92389999715436,99.39018721715485,100,100.00000000000001,100.00000000000001,99.9060599110815,99.68732991598434,99.57171628500609,97.83970761564761,94.0804141254547,83.74315272980303,68.66158102774713,59.99208225113085,60.30159406837878,61.740372410325115,61.40033835365848,41.00760503769367,24.53280756271889
64.50841809399388,42.088343439402095,40.355826021106104,60.933205232822836,90.54626090293195,99.97921076508638,98.00299145691719,96.49380967461852,92.97008522304985,92.90917726720394,94.82037426368629,95.42584030979224,97.22782855199037,99.03505326776427,98.44802029338761,94.77993429933952,75.31515835275748,83.03741692088091,66.58729583264541,50.218450126301214,33.84491748935919,16.394262741000443
62.7669408319232,48.93173454534953,37.54031081732432,52.51908217965522,84.8880956054882,97.21666709170006,96.64147327321746,89.30824862296359,74.42022712678592,67.67704194351346,67.24096699112667,68.18678970627104,73.38157049838782,88.37093203504433,90.62921431213903,89.17159926501682,90.9464599669329,93.25822274356243,59.22340346666348,41.95814626047002,45.27666908766533,38.462507693759036
65.33586157420984,49.38192709574069,28.83196550130416,52.16263024557029,75.02326501092959,78.90775934555013,80.1493268135957,84.53271969211917,74.43431894499321,49.64208872747283,41.89255457174696,44.13607824407051,50.80335000354457,54.676028356217024,55.21055938749927,30.704052990894212,15.361071916473547,19.791445061300138,58.802536216616105,71.75166944607544,60.296614793475555,45.125672653175855
65.85445822581389,48.63529484435897,20.07627847028353,52.29859017942885,77.41711631171722,82.32129363672551,81.4562709407748,87.40133702154405,87.02927546418088,74.88623100578614,70.5179584952395,66.4155071992354,59.37317320202924,42.88429174220558,24.660518180714462,6.494692624670885,5.5938059641042726,2.9965640799741164,39.738654145406386,82.54284440248728,91.25084192024234,74.39226148703257
