V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
27.156314333660063,15.639712906108217,18.806178272003994,35.98489871058003,41.147976364382096,44.859938879748974,54.895685129908976,60.75211960265374,84.19032446091741,84.20059787898435,47.61958593891375,58.48038637716449,53.760388126009445,49.95945851556415,32.77943156938468,19.868332809726468,22.014964954084434,22.805205963787973,39.38004082936353,62.78906031492889,55.01529365840258,39.06580983296014,43.719273173135335,52.701770709621094,45.314667043036145
17.26256918947366,6.8183548008160795,7.992360627568474,31.010184921755467,53.14126987840815,53.7667237660133,57.03682420309521,62.21446627797158,83.35709413875902,91.50151398620042,70.45539433218588,60.107473835327404,57.355197954316935,53.93801133257873,40.255750289628565,30.134504499558588,21.599691983019408,13.8504038203666,25.537580884391115,64.66025888802955,61.99028578747489,61.38226015937087,44.76026110814304,44.499294825086594,47.936405640395165
3.9841729609076957,6.774045585931093,7.815188867489173,21.934848950523115,49.8650356485684,61.78591918476025,75.22247121752643,80.16781661143855,96.61077016415128,95.5798562061416,88.05553948098378,78.23432460320673,75.53373424934674,70.60885715589545,50.29553370366992,32.59922126383758,20.227204112558972,23.636103072736258,36.88738237055049,71.05072876434544,76.9761530767722,92.11891022188266,72.02854901597202,54.321929236434265,54.78962561629193
4.416919306061238,8.94911572166458,8.60108943057141,10.000294124814845,26.320563979071544,58.76569762842414,87.3683549839444,89.71461027701412,96.98788416197885,90.69292262082439,69.90181713245475,66.28490310907014,64.76471333433842,61.60140151830657,50.74408040421488,45.613598862090754,35.294624935907315,36.94176663194887,40.311223760699356,42.327258092062344,50.07902805251027,78.84901627224785,82.30117101323727,55.65228945323572,58.77909590982266
4.04347098878711,6.125462029032967,2.3143794715462307,0.7586866543362012,10.174020838762294,41.370291474968205,70.34383904251999,76.76749154012666,92.61173103594305,70.09341754598964,40.14112025536074,47.5787024052312,46.50098962035725,46.311595873222906,48.81167881202583,57.20384607861601,48.43762159539254,38.16820045395021,39.58281278430362,31.583415232014794,33.89465861799485,49.93618902949639,72.5376382145184,57.33454635657732,50.72813133481675
0.7368472130383386,0,0,0.12119927223840297,3.900463638891524,19.1757798546478,34.30590147844198,45.247769825471124,74.63453156413847,55.74573053192758,30.987356851689782,34.569408731990066,33.441720923468544,38.096644093100934,53.049084229736124,50.618951626156075,32.14483237535412,23.591459578856778,29.31780190715325,27.95575737682497,30.93898865230178,46.33698857514566,62.76467473608841,51.9384038138453,41.84945127689353
1.123443784052445,0,0,0.13121339366734716,1.5715270330100655,4.75792972231439,4.952918053019393,17.380778805296828,54.01301805688547,51.53175562220551,41.44916775563501,28.44674401969367,28.386494972360854,34.13498354307865,47.21064467352097,29.643314842771524,13.538761450554215,11.290976895895184,20.857205547370775,24.688170055188422,30.87840145870042,51.345085915161604,50.757659156712656,34.0347000321026,33.70796777881325
0.3775552146534969,0,0,0,0,1.298249490895334,5.049132464837623,15.731612964015863,44.943789844110064,42.158137195875035,43.18500503835314,24.93928134044762,21.238335623847036,26.593323770900245,36.16048030288596,16.891769563020727,13.680730139379525,21.24648181643213,35.201054983603306,39.22795335697975,41.15552431547591,46.94787927858539,39.08897167161209,15.258581518467867,16.766498361113264
0,0,0,0,0,0.6718478799311135,2.576773958594817,11.14596723297052,39.63853853411068,50.784405983477534,41.419671599115475,16.18034234038441,5.938727941559123,19.58562987262431,55.10935373426439,37.29323327651832,22.688199879251677,42.866902605519954,45.15323995599786,32.353616912630365,31.94347464539869,29.66794089833663,24.386937326136728,13.134605431403777,3.01761270886755
0,0,0,0,0,0.1392095065530701,0.52661623483962,6.411565816883941,34.609034495950695,64.36323168271223,48.518407893726334,27.384584130040864,22.95456124132807,35.2699710374426,72.14525754853895,66.08155645562812,39.461572342955385,51.052609003916416,35.32004811324635,8.686328700524724,10.823590137012197,13.782395048611395,4.7793773783428675,3.51219335297227,1.5289518741157133
