V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
31.081684714658117,15.70587291507885,12.489409519516661,9.209048414998591,20.95480017542132,56.40095306046584,52.96855586345127,32.80306492857356,8.249088935017976,8.934056376043658,15.094108710431737,11.823000941701459,12.078286489121062,14.2714380271305,24.702974981579416,57.95809615977932,96.33145381992537,97.6537444733515,97.59350197509265,93.06508330557651,71.741893634492,53.90530324899134,52.98030529467184,56.70778042976728,55.286469972339496
12.762666210732801,9.671739421954543,7.287926628279472,8.484207565498338,27.144469315204223,61.99417066905539,60.67274306880391,49.396448414419005,22.236095078325782,14.120891664172175,16.402781323057845,17.181170499536663,18.159196758815092,21.258278055048553,22.24876190471902,48.09474317769402,90.95259260884767,97,97.13613729210454,97.38669922786147,95.64599671129932,92.0259518364828,89.83286652104275,94.47352240650193,89.91756276713555
16.37816550852382,14.827778027296958,8.588294738163393,9.959550288759697,29.20391418765383,61.657882492930796,63.35666484570166,64.129890483985207,38.164941740855575,16.740403960066672,21.792531313128418,27.16176589099318,28.450205531998844,33.985964952376584,42.58663582404376,71.34420001103337,85.18011832490622,91.15007163700868,90.04402330438333,88.14336743098895,96.09390529706154,92.94805665789279,90.4348086522654,95.19089502232329,94.70758635262945
22.54910812319744,29.65046858519019,13.360132259927099,8.648288637156076,12.476883584777202,20.919405369779707,21.94552846925918,26.34576685103352,25.692638899793433,16.956028531870945,31.743949032064187,39.0841561696715,39.45926846092063,46.247514707781974,70.97818982923734,89.33892562814127,85.02787309686458,74.16827504033532,69.56173790300443,61.60658109672896,90.44731858727725,78.02867834472941,69.7136955398334,84.00830826899141,88.77966644890758
20.940889430261404,39.26314558970647,22.731058591798718,7.046432049671135,8.885171228317482,9.863104220459572,10.22663633907036,11.196146818225813,11.910515360055726,22.772987455577088,40.696451743179765,46.04439788872879,47.649777571342305,59.31451462909132,79.13656053737031,74.03316918364874,67.52675494542282,59.238307686414316,52.3806587245942,41.091541579547005,83.13560032068185,69.95065422407468,56.274373403470875,64.13043821718449,75.58073058829032
12.224942021532819,30.80595614715064,33.99711339716387,8.451793483892743,7.618968017479487,7.62210647241389,8.87675144458409,12.441949357741139,13.917255650400001,33.37108416289482,53.33841076319049,69.72896513881375,71.02068625380545,70.12386378170557,56.128856070034004,73.84696876014299,65.34681247496174,52.340901584553386,46.81496139563283,38.648399679610094,76.98184625203065,80.47910851594557,67.47068017388968,71.48089025720317,70.63713147332685
12.502075265883777,31.786733016864726,37.67223875726679,12.616172600026832,7.293710687347073,7.000000000000001,8.139059402079543,14.909017960021384,30.157159589366046,54.93295061426985,77.9584147932449,84.1803193237535,83.36085394034464,75.86247027721396,67.16877880226005,83.41235413902874,60.632472711300416,44.16438586623103,42.319924224420184,39.18135026526045,53.864169804831484,68.98978361238653,72.41011313840481,73.48544720588062,91.23176952716818
38.36381806824333,57.572342419659456,61.46085990455753,45.41609584477125,41.1978974947823,40.441801608031696,40.894602227354724,47.602539573859936,65.0632900476435,70.00770410190302,56.48052263278151,50.858552282133786,50.02119520537289,52.41840680417958,70.73126192372479,64.9015922456074,34.81417548647955,28.016283640035343,27.759050973413302,27.00969372040538,30.31487019556797,46.20100072354413,63.83346637608858,67.73245437635352,79.47674778585395
52.926191318640605,66.02691672882312,79.00022139824398,95.99999999999999,96,96,96,96,95.3467562717632,81.73292237508848,40.05022464480342,24.015568275159016,24.965056239979376,30.19834009240405,36.77786799697632,32.170262144252604,27.339928462317104,27.636160997411398,24.986014081942898,17.150237902103672,24.542561181792777,46.25156580868714,55.596253200456,49.34880822620596,40.19977214478608
24.53088054635176,32.93234915284097,44.9422843989771,75.40821621044864,83.56737081401504,86.67225796211066,90.30968391558184,73.93278824067045,74.04051667176273,55.43013644029463,25.1536799440049,11.450395562367579,15.908922399631583,31.31081531673548,35.589815330603194,28.971596327335945,21.16604400765413,23.673243062108366,24.413673522320654,27.584977590962133,35.26814998466249,47.912195447752,39.18822697653862,27.114882921542552,29.159450320063037
25.580078121752386,28.322826695378836,33.58662536985774,43.273584525843,63.75135071749395,71.76940929829914,84.72237809461646,48.275459512492425,33.71434562740808,10.459232937855841,9.142119717532026,7.831121778151744,11.623513188410453,26.434115496649834,33.46447019218618,23.354834983028823,22.352663983677942,26.342207792992973,31.81976302688519,43.79719130449139,30.940860017758617,26.89171978743396,16.435360959647127,13.307530236555309,30.863694495954487
33.30901309146976,29.780944189656235,43.09214550434508,53.064698606133135,75.48892742196551,75.0662366219914,74.95007937685187,65.72749855076053,26.46694540962527,8.291222213665478,12.755875031401306,22.17332449870996,25.554951639934316,43.47196431353712,61.986996263112786,43.76389696294107,28.824026407141762,29,29.88441663480461,26.568705136954968,7.942654706955576,11.947455140162951,28.821963959760293,19.487620133777725,47.37304179846487
66.81412600426589,63.932201689918095,59.922092857528966,52.87572068856156,65.73202419798548,56.3324113399589,34.630697437763175,44.85175448096976,24.814455586706977,18.36511201620647,25.015472620124534,41.11050177605764,49.15494639936352,77.86007294499906,91.08786200434373,72.49822810200612,46.67809829111196,34.334612789161234,25.423640008701078,0.49508394172474046,2.6072359035689487,22.313763676921702,47.85902886526543,28.965106841668526,46.483480951097484
85.13446374157573,72.27129814593407,55.96623958551728,31.46123585020549,22.979707613397064,21.23937375184761,18.133872526642158,23.445197555359922,24.324008698242483,23.626051371905206,33.0035752526772,41.142513496231494,51.45018853805492,82.59618070262546,87.89925493274191,74.91106212662659,51.227660865646556,35.69436147092181,26.339111460350765,0.47698906653844697,3.6461508332115513,23.465990188019497,54.12969157958603,64.51562229839124,59.18425849155074
65.91691497288075,53.63114173447575,50.222976973488,36.99902098159815,30.228358963077707,27.977162208051098,24.080097381664512,28.51375181686658,22.010676701293605,19.579768885406864,36.858294842084916,46.935609173350706,46.56573988730429,50.75795529081884,59.20545886749254,41.46202999127629,22.926013612513007,11.368319232266542,8.659463451372314,0.9794481148893543,2.2999275942100192,19.38030104244035,58.17436995072184,83.6627984579017,78.59782672278219
62.1949170676465,79.24290963006996,68.39962361884571,47.76078066988401,33.62967695838179,30.389347689557052,22.68094446548786,23.662058811888674,21.638386776638388,28.396925961616372,49.365633059982756,73.09125019079013,63.897507418585946,34.138015121719484,18.099034756199256,11.528691007648575,0.09281980610423887,0.3302066175923142,0.4184944538736035,0.648327137197759,6.925259690480457,33.27771492200538,60.66909390273953,63.80962393963542,66.6514533489361
53.31016593393133,83.66514196751328,87.3725695171554,54.72944309499176,33,27.383352170415122,14.27842941282162,19.574812914165747,26.824877672153754,38.20202621434395,60.23323769273602,73.91300958671643,55.123960519719724,23.145363086020645,7.091669367611176,5.998723368921189,4.790444012713566,5.937071021844858,6.4540154064319335,7.539945310737648,8.156019776078667,16.670528973725887,34.77746740414476,48.222123874624735,49.66170159547192
31.575385722539167,46.27248635355902,64.3457250558185,47.08305956618408,28.949983473390365,23.678883291482816,11.350399980601843,15.586741229722753,23.69947791151071,35.39101335493827,48.8353869389115,50.28897418706385,25.965113124038357,4.22671882291317,0,4.3311487991278135,16.23593714580168,19.2806969087763,19.561425662694663,19.35982236803203,12.071821627172557,0,0.09090045160534868,0.31004476663311153,1.225579015614102
16.34020736752232,17.787185770090062,16.790110555679654,16.110537145259094,20.898658844573013,16.562145796832873,8.616776282896367,14.203866464163216,14.44529452199049,18.837521714013214,15.695291631446725,11.12931093193664,8.305120132113313,1.4562674747058928,1.1871914971380635,5.680912589702259,21.194468877534447,25.67299851414611,24.966700786876203,21.216081477330953,12.755852655129306,2.9784948571979895,0.42308543642854907,0.6910228106246278,1.8470467448383143
