V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
17.535787412826537,19.838263924621476,20.298947993175354,21.031200672860884,19.31351508466221,20.433464072118475,23.4751548024027,26.321009224584497,30.358864084208477,30.637095713656166,26.238435155471738,25.91187254165873,30.011353295087275,32.117698020691925,36.04889279554546,31.768232870656718,27.873973529382138,26.824067918487266,25.613813479177708
17.299948054219808,17.60093192031677,19.350537556740843,17.407109364413596,20.836396780826387,19.608490952247546,22.929213598164587,25.99074938686402,28.69634141831538,29.448545926181872,28.4195711482046,24.033486987464492,24.3082748091433,24.684694379985494,24.599169594901113,26.526186708879816,29.235724158362377,35.72636014647041,37.69293258306997
22.184439427733516,18.78370734712199,20.257743603866636,22.54149316475947,24.319690572808785,25.08418025711266,16.224229180703137,10.667298699892111,20.602816368791615,25.086156989773315,24.445468021289635,22.935819114765938,23.186480082902293,23.05130304007368,25.253710281407955,32.26193780530375,34.71498575436078,35.5958495221803,42.45187436877713
22.732555022150358,24.692518604178048,19.353063887601962,24.182642740300796,22.654426116322078,24.154458436693353,24.759614889216415,21.812169731055455,23.03944831056697,18.71638861371026,13.684068702588162,17.319974961773447,16.856612514912012,17.85916999829125,17.28957910889348,18.626928117419585,22.589507182885022,24.265941451251077,36.22322788427884
24.184733868497908,24.420112853951494,21.615289528275973,20.395689474615114,25.078115447586068,23.888160890674587,29.249415829916533,29.34681684105751,25.912532662230294,19.742699596364503,13.904168100679717,20.578474837074328,22.257847791962277,16.922193777803866,14.848323224597243,16.54919978417378,19.59616747457007,22.61928444794746,24.481100170268032
24.403800936565602,22.08524823149496,19.96493578503091,14.86035809530218,20.64816836125532,23.24463645819899,27.856285360869343,21.781131243036704,21.00518606720602,25.3421630925014,16.75689084120063,19.828951847034396,19.077485006332235,15.621449603703201,16.66349310163229,16.591930126967874,20.139284213873427,23.44143999181008,23.350712489716376
19.486462270123727,12.527726350464837,10.315665082397645,13.215778056098944,16.384878496696718,23.345486512739484,21.856854595443117,23.514029921395565,20.526273799141638,21.46569375522678,19.454039809107506,19.225160827154586,17.456721937057445,16.810807897141586,15.798556409934644,16.639608434414374,21.625438969624707,25.08012289598392,25.915855410034666
12.690066891093164,11.555950368687958,9.360634005202606,13.230537583070412,18.1415795242173,21.28932351534283,25.562081414188963,30.384263795897965,26.368642414552827,22.444344273476442,31.664292751463165,20.189622887152538,12.404428822686967,17.291208287918078,16.736269546035597,17.16351555642447,22.474277389520743,23.928453588126914,21.11185079906992
10.281859125930588,11.172855667347685,9.86774344770469,18.774437492248264,23.375534729420266,19.947636711126393,23.238210170260373,27.900032039177596,23.261234796060418,21.563964621449813,36.53123631483346,21.50472819289373,14.843475181564333,19.613040655040045,22.933113700355626,20.67486500429335,23.825589120947683,23.05217096137843,17.048532902078936
13.011694438725263,17.630507727669887,17.637430615175294,19.574052890181623,22.80043217231423,23.365215541523725,19.31870941081757,20.878542380627835,27.814639761965605,21.28923107908585,30.240531883453116,31.08685096437533,16.560101365530556,19.798083812378934,20.65459275283925,16.895369415560143,16.31335549142392,16.426022588526372,14.050683404571416
20.21180997619846,24.80114691598544,22.803190898783377,21.53061490747028,21.00553375739715,22.711896851297155,20.559174079583244,25.108353005649864,28.042096725930655,24.086424653510793,20.861579628216,24.40356707919467,21.217559150380175,21.427557541444298,21.12858436979846,17.871284208019688,17.406214911992205,14.308338777585522,16.55890156752549
29.802322490865745,25.59593095992013,30.867464377159443,26.76378768673145,26.084524018753555,21.776302292353595,15.37250300886032,24.130983574546487,28.177230474641128,18.454127175182435,25.425010969196773,23.428356164446186,21.318235272355675,18.821243416234772,19.131687677399913,20.511056085298893,19.752804647686254,17.035854210175508,15.231961958074525
43.97470984243948,26.03014470100124,24.267492827789177,25.03179761061905,22.65404816614979,19.35979756891858,18.42319517443779,25.45060497229942,19.806456756827732,20.819833661354735,19.277058616139534,21.81075324079616,19.78755496505347,17.600605468229865,16.16655005997491,18.7925730962133,17.130448784806784,17.911370106436156,15.277084791494035
46.93732429347842,28.08098173504264,26.714666692038303,27.26439974806557,29.003579565819827,22.975088834503982,16.303308455112777,20.06151789132165,19.252195264422127,21.018495601294163,19.510831151813136,21.123249728444243,19.40131707650956,17.327718726822386,18.57325298805735,18.366547543644938,16.682478988246647,18.079415573755472,18.724019604244482
37.1495282342602,30.308615385420953,32.35568827665434,27.95241027884005,25.419243803534247,25.731059785005687,16.402615795250636,20.53210825771519,24.155076032789673,21.11725261480218,20.290669277984776,18.06964992847106,18.97970118376754,18.964547117874016,18.16763464774889,16.60762595775762,14.725448272842426,14.639602651241884,19.018178937879657
31.666752857661574,31.421141210586462,28.676812387322514,28.189668570158222,27.2409014376223,21.64053947119717,17.329587489339747,15.995618760892498,20.75892334554959,16.860809866113684,17.297204879480482,17.73544730437317,22.13112245788047,23.814480461563495,23.102145016116555,15.818642522603582,13.483629202380266,13.826244284038967,24.129466570302863
28.044403995136314,26.66251211582158,24.74999531930687,21.616952305379918,23.289277048692785,20.85381971437886,20.275880380396917,14.175563264592073,20.767691633743492,16.087181723416304,14.583671966388945,15.544129847885767,18.935833930964094,27.66446862946642,24.411678885538414,16.670729641598165,13.57932153494989,19.81437785332117,28.388107145271942
28.38585786288211,23.239042739350268,14.957674716684258,17.465233169643138,18.929738008265538,20.91165016494213,23.92359434750507,13.723601520742742,20.734602690725712,18.206141111464053,18.26547586684605,18.24058220177203,20.64445339627133,29.20786784498337,23.070254168792804,20.551845102115102,18.65729493250479,26.7748524822771,35.141956543513444
22.18006171164829,19.009055870014905,14.104714770211038,14.123242422862173,18.76014261745685,25.46612439661812,25.619603028703892,15.980371848220015,21.235596148383706,24.17400565385044,24.138904051234352,22.770654822036065,21.89258938212836,24.22657925737561,29.417323625836406,23.60932336964724,21.7411060125278,22.31226043253,38.21752373708507
