V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
74.03077762124009,75.04336029409747,55.98765453109428,52.07292699991719,42.51325709365773,40.55375909000966,40.660073944036114,39.92249623819136,39.85906283102642,37.95778460677684,35.047149928641296,34.57853057288539,23.186927559441685,17.2509644875683,16.182090243627087,28.003920917505873,30.0861511836114,35.4004261413348,32.739416848366496,31.987219468078134,54.55137970485536,61.44340260546709,61.908221714666816,62.63514894135052,62.723961526279574,52.807088463290334,46.56617540905183,45.52688855034033,68.1547763249226,69.79005594676386,69.22684910888907,68.91776130290101,68.77324741368226,69.78650515355795
71,74.39328340595935,66.47268575526604,65.20491955577249,52.80079231613319,37.04687103784136,34.98070154587822,34.03027937554041,33.83146537034414,29.931543983348405,30.48339128463237,30.696012572193514,38.4539124684292,45.20233475344905,46,52.54531256526261,53.60589889101007,25.011611984760037,28.99093146703792,30.023556926030327,55.353824576486176,59.913061082713014,60.06925194948259,49.308253619708665,47.947840036056945,54.69463617429297,59.289385671583645,59.65459415966635,72.34944148032818,55.18154127955423,52.657761602652656,59.618858140097835,60.73110047959397,68.26066008728228
70.5315614572818,71.16544527296561,69.14495258422352,69.01610884359947,52.757069070163915,44.07778459475789,43.18819875094805,40.2777846379285,39.94176709583495,39.29664736056496,30.168069644703607,29.167493290734722,34.871625797869854,44.68298209587001,45.639299164544276,44.36664469429837,44.17687176747988,19.67522808378134,38.12554981505746,39.98321298194469,37.53148484178221,33.16174750569967,33.08245224655254,42.344545127148734,43.253088523597,56.56621297671482,63.214314592354,63.699606430209805,63.37663174217542,24.874275877933883,21.518277490084763,57.25046079989807,60.67719742043293,69.76010003607968
70.61123465171195,72.55555814452077,66.9163300225916,66.54189372741656,70.52281200188251,63.696629555448496,63.10739593440146,49.24241942108161,48.34898075067721,41.56153758136226,39.755471715708175,39.72024024496801,39.2954806147879,39.70973950636606,39.77567873030143,48.64026174019217,49.06267755025648,33.29785728958661,51.007408045944416,51.93144499333856,47.06338616063603,36.41175792981647,35.829232544147054,30.966386298404682,30.87495304904641,47.90868093321286,51.16771222684248,51.45826497472363,51.408925327552375,29.50196962027878,20.01328994912704,30.75968412311248,31.79003705011889,34.6838078539085
76.45226733134689,75.64642352218814,71.62064785705577,71.67913234057895,72.7587797773616,77.83176180903254,78.48306749360388,65.4974428426344,65.2645988386717,45.45179949333527,38.17879479783301,37.98137132445527,32.12860337084682,36.535801291256924,37.44772750139728,51.335120388473385,51.32764050963541,57.93041599752172,48.06288099651284,48.03898781472618,43.14224827947721,42.76330746467248,37.959790174871664,29.159271251321936,29.07133585162912,27.854449965406758,22.046572523887605,22.353958172192925,20.99687577940948,18.75855554213514,16.609124057226097,20.887826257492033,21.016746749362483,18.03945925104242
75.58549142482029,76.21074389857081,66.39425022159443,66.441242110118,68.54972275965635,68.49086990050722,70.20223779468193,72.11207908984673,72.0090942141783,62.71277002841359,49.65893324014636,49.36944510364775,46.52837850186269,46.79474824690926,64.25501029313311,63.10690192653683,62.91440458948739,57.0837656495527,32.02302780548416,32.13640872236153,29.365600231172124,29.506616413653564,28.572410075996086,30.87386743644103,30.69517591247298,24.97480932645931,20.80010895885466,20.630976607132716,15.24898253611815,15.181532484066803,11.846661932115659,15.806246357228884,15.912050787335838,17.783630800551773
68.3909330721687,69.32005100902404,66.26224692723196,66.83425869512779,73.14143472037169,73.08089922027594,68.91369420131758,60.13081234807433,60.37754694701122,63.94084334227507,64.62581386602315,64.71038950568699,65.31256933745188,65.71835151703989,69.41384838094919,65.68401520582454,64.1320387662991,39.785780985413105,24.043786962502065,24.203938137205878,25.12059010834585,24.85280274592831,20.758176576730975,25.40258888477442,25.32592664855538,22.80714338546382,17.415904119029264,17.363483518016764,15.871479125603486,15.82333011307566,15.811484103512948,24.181947216861357,25.273174714740954,44.015447198166434
72.67775302664762,64.39110650932277,60.89042418085863,60.861869907253585,61.461658387890104,61.44224008061592,62.68557552038077,62.648053963613656,62.56626055259811,62.97846410040048,61.089508937937374,60.56018619772368,56.19411914901961,56.87761162659327,62.11342862463395,55.283357777572135,52.68189153757007,27.971287319093573,27.961970704924166,28.937005087553313,37.555652551038875,36.38003340880732,27.364742516410047,25.92887016573239,25.3320507015099,20.228072229180302,19.67598091963536,19.53678833288178,18.602349094108966,18.913938823550968,24.885712223254796,50.92083196058499,51.72013565882472,62.45601108181673
73.10040718213091,66.6344982908493,69.00000000000001,69.58544751440398,73.03957760665322,73.14090420984392,73.47659466675512,74.61367297407928,73.26853599156354,65.23341361798872,62.51282912926843,61.96025902987495,59.12133975775899,59.460628102597155,57.08894953516041,29.788247780092163,28.176273276471665,17.868657221700765,17.148952080482594,15.790968149797115,7.222830078663088,7.815452024023195,12.299334373596578,30.62419328906029,29.97240585646088,25.158515144271394,18.224073023373702,17.861998644841144,15.546318203042244,19.371280844194203,44.794774396221854,60.133332508982704,59.738059742726946,57.86252651052471
66.01718392648542,60.702377940904924,67.3375616809083,67.34853681679624,67.53190874628741,68.81621410589055,75.01309190190352,78.05043210353394,77.07246936125931,71.61301612707456,68.55504685512672,67.15304233515081,61.45306843116133,59.96666224304579,47.825301285847964,20.961013868908815,18.990980393384444,11.126243055932086,16.017574693704436,15.618715577882254,13.662030976353812,13.241718941851131,12.514335561342483,16.267082739574395,18.19316891971756,24.97213947503469,19.767867031165174,18.584319803037943,13.281217241545683,17.316952041575753,37.75714911717627,46.19250189509972,44.522384861021365,37.880177779187335
