V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
14.6435249142542,24.29370797893529,23.25834002504664,12.984271296628556,6.851336752991154,6.647439760804796,7.543118336137159,22.089853606139194,22.71042450797163,23.925820750167265,5.093357621067774,4.898860411164454,3.9951654881496372,4.0550798995646025,4.8670920336734484,9.963478710340281,9.344495454695414,9.849877254491913,15.883099392574255,36.937861307482756,35.420508378549464,28.666685935369472,23.79693403963228,23.62897523977165,21.37243818421273,14.170031005931873,14.140250583643795,15.485342058091,17.639414156807025,17.259475208457438,14.447099879992724
10.892797868910495,10.691598295221343,10.375916123393507,10.158745874213013,7.936328833640706,7.87582820588008,10.459343660357167,22.3246512693207,22.97682232128436,20.915185934956288,8.189927429467545,7.491949618531306,6.807529987105569,14.653229564739183,13.802643441070604,9.906214818564866,5.360425678832226,5.517049840136687,8.563005908586751,20.715325338903025,23.22275468180266,32.39468870317226,31.136600706045698,31.13478833707439,29.845317746758177,20.407597141505995,18.585912867787258,11.438711219878156,17.000000000000004,15.995096689662148,10.756466680126838
15.53444196809074,13.563833258751652,10.638330352956002,19,19.83356274574847,20.180645379100714,13.8985303306084,15.051289867881405,19.015986272458104,18.340697830258136,14.887674287391327,13.345179095236093,9.851942486697164,15.964490983487158,15.006906214089259,14.41403580150198,22.212313330285205,18.148216076842637,6.0352193533980305,6.831119474034911,12.612000669412831,32.48647434530472,36.155909727431926,35.262545378023525,29.97466489385638,21.26937660745609,17.986333774730923,8.85751392646379,17,18.40594985554803,20.917406138534393
21.860850911092,19.313942764938385,15.028775321391135,18.843690962500055,21.901889127850033,24.757751136549366,13.682364061392988,10.627106303367361,4.7437821001910185,7.883817930735038,10.527925602933028,15.25940258419483,10.986259801073498,9.814929005830894,10.571220878826225,21.08915508696026,23.09807092084909,27.27437820655378,32.147033146673806,19.338252847856403,21.448033643335602,29.235014179881613,30.669154751748803,25.91349143123138,28.862215220537536,28.26647464869012,25.81532169010764,19.151445093433008,18.33674146770462,20.24152040386836,23.098702576402605
25,23.235069901114926,19.538206178045048,18.609272257861587,18.366687811596705,18.517075221306435,19.719524915165316,16.91515466959619,9.38214252670557,5.382146119592649,6.171059324655351,10.75718327096511,15.880323245845915,12.779742473671094,8.210958612380034,10.963709791445167,17.37997211063712,28.744484655607454,27.31198832262108,27.880472476380028,28.592237868093186,20.661483533317167,20.26896361412805,19.014527965046618,19.847121751857706,20.159923891820462,17.670128550312103,12.04841941952059,11.691632144210802,16.119872263879838,22.41803921762877
25.828907219383574,23.570164095603527,21.21286148272403,22.444981886322907,23.800256228817076,23.079112048848128,18.700557259364746,18.029902432788575,17.022243753897175,16,15.257080373049558,13.584781083017019,14.231746319994366,13.58866250856182,6.225026299602848,0.8651846007957978,3.6263137783203323,16.09214580459313,28.56487452353703,28.110393399327435,27.77923619719158,27.68347446987059,25.836837664926993,19.160641709915403,12.471466247237448,9.404664163563602,3.6730582387894817,2.1627366243339834,2.7166109999695247,9.389439123329597,19.03938856230365
26.357956055551053,25.34066497150677,24.786067770944147,26.076172694662407,27.820311307822642,32.18093336782316,34.71728195568011,25.573135827032907,15.013318134878286,16.508583785916812,20.12567958584941,21.32578475176116,16.915072931695555,14.279050167017667,7.727802578045699,3.63799723778894,5.768030834912058,14.069399371796278,21.341197810894382,26.762019304864097,29.37637546763776,24.452276276607666,17.70472065495379,6.369104632801823,2.9242275871724646,1.7830981802606007,0,0,0.5626140807604069,8.81293387133472,18.4265740282743
13.808341317405805,21.647085580762244,29.117444729010668,29.77059665404765,23.797124205062367,19.54266265388363,21.815262628565463,32.8060056583885,39.68771819777109,35.29615792847922,32.53220199213712,21.500125058282684,13.1435531246448,11.64725096405275,11.65041004757421,13.05517282626057,13.579128221929443,12.787704647764057,11.53001928937136,21.518522704443694,25.49936969827188,19.057229576317372,10.272591040885224,0.5146743213270084,0,0,0,0,7.545337796161435,16.33639544572477,17.360517596065034
4.804750548600045,9.766077361743537,13.066139427799971,12.590931362266469,19.406236789837727,27.291270143568088,29.52677432569395,35.334901426628996,43.85576658181783,47.43613816778047,43.01435371485487,25.109554405777935,13.960127816240393,10.740967907794147,12.877462891597439,16.704606378413633,13.820131978063324,14.465905623208494,16.744146597497718,30.220615312342446,25.702301346837427,12.507965112670039,5.824822731130377,0,0,0,7.351726738911029,13.3583651626744,21.41953179066661,25.276351793801705,22.097020171491998
5.057871347803984,5.900236398346795,9.755429537197912,11.456028856489059,14.92427809187464,14.516524035518106,12.80905360613697,15.918740869971675,17.950795027158225,17.955571159403455,21.129527598870347,18.305068741642703,14.956144117373091,15.835195632386503,13.947314887194636,12.51223080011866,12.171891267579207,17.577728868300998,21.356155127486463,25.044652341064676,14.104620133344532,4.7552084504846945,2.006292976034831,6.567267823225323,10.833514889932207,17.15377372166865,23.296513325488263,24.64761450569,24.74461706845654,22.35267755434594,20.54842320994732
10.00610185867097,7.393634269364414,15.726391806168541,22.325257300033073,31.544787699834988,28.457607362043714,23.56156158306531,20.322021728907295,16.5993058754577,15.140712474716144,13.098686427569277,15.991002998490726,17.85648186685827,15.44531145558458,11.591672418548189,10.212855151736271,17.64559326679906,21.789743953725083,22,26.98879880154448,11.89364472487041,2.2233783216127505,0.7993644237302227,4.423171335919077,7.099149548392596,16.659297482509576,18.74427509988285,17.10042294060386,15.203367785810604,14.388450986369971,14.592961220185224
15.995637673110389,18.769466867059304,19.744197570333142,35.40834591493108,43.19790210902875,43.766536937240126,30.296143892245983,19.682843074131704,24.949258377028677,27.94845403330786,17.28949874523639,13.791168672070626,14.207290676279218,16.708427622990193,18.66253958827857,18.895912119473657,18.053180214614436,30.326381657454725,35.297284911191426,28.225280147834518,9.080462219732352,2,0.6085593520716003,0.7397193332348522,1.1428634348260727,8.024754535793658,14.100189813113694,15.279994409014257,13.805888144517679,13.026864474762593,13.820326613519512
29.82402458032253,39.99868445681343,42.140017561782805,56.21843488675303,53.87578697771815,51.918817178326535,32.44254127845354,28.825746068847288,29.358772654985017,19.87052243888211,24.49152366589885,19.182139528996775,16.832582730001228,21.213120089997076,27.470018941070244,28.85610203414873,26.395340524712754,42.576280458503675,47.92521649797071,23.210332211495256,4.145984253608804,0.4626644836904376,0.12647775630409244,0,0,4.411004079781941,5.688305693028421,5.9155552303877625,18.349866652903213,16.346500290717845,14.787225378119267
19.48348347840036,35.9073599178444,40.00738996775863,52.39615750169808,50.69728760539917,49.99646400556105,49.997958895537664,45.77456945323097,44.926249476129655,31.9251110488205,35.305568457877186,36.27006035605004,40.38774736483818,29.373452910257214,27.165070253729905,27.35511180439684,35.4332766860483,48.18175299220465,50.823122646271216,18.48264918489965,11.542169612219361,11.47036654888074,6.409185550244992,3.3413700845950887,2.8253390803367493,1.8063801632703846,0.3408657588523025,0,18.40833061689667,23.490798308063724,23.257868298275582
11.581307626227641,19.34249395331373,20.603885700716685,39.90264521955559,37.453573752153055,36.90188697062829,46.559914775957644,41.43828020541307,40.75431302740851,27.121440304724302,15.963933095368416,15.01724356170735,19.03640501062855,21.30647701323039,21.616997589165663,21.734107216121572,35.11890891154171,38.984983170547324,50.064207024474264,11.916795838146804,6.258211387366309,4.035500478027128,8.433512832648512,2.314115941667718,1.1905584418744162,0.19242624286059842,0,0,20.37182518539738,24.137222909211,24.312980089082732
14.681322075636322,16.783551846329708,17.1036592760403,9.059411013522135,21.528400379972066,22.653899009797932,28.072458400013602,24.05326211136272,23.88486385114593,12.155329751939906,15.578404581371002,16.777779831703835,29.015822174782645,30.105090069125204,29.93185978254199,16.970314685593845,40.593244254467365,42.84260817349101,14.093085341970268,1.8650180025234904,0.8951766141128462,0.09196008482345601,2.3755198202554046,0.2739656359259248,0,0,0,0,23.308131637923324,18.294456689010858,17.508555328180933
14.297540910049623,10.488490012411841,10.503762184078255,12.896350217752978,17.563502297924252,17.739067740945245,18.70570006409908,13.113882218615986,12.993518125745254,23.5466940201139,29.376910347287225,29.319954578197656,33.640982934608246,37.245483932819255,37.22443564211692,19.11998063786467,16.031969113502825,16.587576470604084,1.0251304627039222,0.016554922346681367,0,0,0,0,0,0,0,9.062601170807262,25.72143101264502,22.402098036949926,19.202093770905456
8.815093885509382,8.396952478660614,8.640899657872612,20.47069064185007,14.000000000000002,13.974439562069344,13.122459853331758,12.551792745102503,11.953969114963954,9.29399600667383,47.34070923269709,46.4029013821874,22.132307739781357,28.952510424797527,28.970346561400206,19.538246667110922,1.6917958471558887,1.877466305328064,0,0,0,0,0,0,0,0,0.054271310630941,17.548563065107885,28.838274136409915,28.78007648641705,30.032611257172974
29.521592641137687,17.54282295491215,17.36851699750547,16.319938323228605,13.077698479525925,13.542866382474557,17.79026890843662,37.14469099646525,37.28053951037095,41.597520627418106,56.63450534571272,53.06967082650569,11.838383740355752,12.686947645861254,12.25848056279931,2.5716557210890256,0,0,0,0,0,1.1523617056764954,18.13384664071535,18.190608587446867,25.133217984258497,9.338461323230453,9.899320799281984,24.380412298875772,30.608787234986863,30.324063277357926,25.470214414262607
