V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
12.417929613863864,14.578328274705637,14.225878471243163,10.380009891036396,8.45410515489424,11.86117538693221,16.056413862284657,14.501564834950642,12.926822376984214,13,14.022735228781649,16.31502113606847,12.978085783220967,8.775353759259026,7.699135782019699,10.88552037659585,12.860917467396902,13.410872746187277,14.933695132684742,15.680431871690798,13.111345330180404,12.499992809434154,22.454701161050238,25.40817679086839,23.34909487291028,21.345613121804817
12.727127406417665,14.672428628953872,14.707567371282927,12.842112987908738,11.976512128502005,13.363932778239185,16.194584535038118,14.53600088868545,13.33336318336137,13.377698067268483,14.020031264953065,14.333535385227227,13.855640386543367,14.517977965713083,15,13.683110573577535,12.783001215603207,12.995755735954152,13.48197662065056,13.68553905511014,10.6969279650723,12.297516255929624,26.325030903409974,30.938918944036914,29.905358237470388,26.699967394600666
13.452448344291799,13.22249106393407,9.290040329020714,7.32770398496247,10.982124773213672,12.206382636257825,14.793731389309292,14.602615927923845,12.307713923138083,11.74917737316781,11.590704242397258,13.789381238561035,13.821842045764946,12.961412645161186,12.88160775221829,11.488335570352914,13.490235966827065,14.320903560118484,13.153254468979874,12.618708341359394,15.674251290674228,16.422882498518057,26.380645518343815,28.597137520088083,27.597058562058372,23.80892486553503
12.906245636870391,14.050188193260338,8.860021765123424,7.063153111427724,11.818351239497684,13.671612022139652,16.166164079492006,17.93910359072689,14.098772293228375,10.797383204751462,7.860752530095848,11.725597088696313,11.32038299681209,8.971734132677202,8.895345729472773,5.27339853909783,10.49890506807835,13.991657992551307,15.343642302031823,15.695752194378585,21.907979492265046,25.41727952330814,22.313372793384794,19.302234705351935,18.78889067519328,20.96767626959124
14.94359367275015,16.01878351619099,14.441902894447566,14.005395293668473,14.023044131409453,16.76694809238579,17.782702698351258,20.534627136199987,21.176323474494595,16.953964188585484,13.921958022960554,14.325304803773243,13.713629885090123,13.408670559292524,15.650160807834915,9.066836005350437,11.538034531993354,12.925400719155139,14.148488590128178,14.681360260177815,23.08009785125425,25.258632971727923,21.81231308444044,15.800680150172417,13.616784562415079,10.21427216134319
16.14042307858274,17.90523677023361,15.931660373211162,15.500132739345531,15.404251125744938,17.55571970760532,17.74831298625473,18.698052566085764,19.10453282571168,19.97156105177421,17.77180371879155,19.01162466459886,20.155873199980725,20.070944768259906,21.24332917657686,18.74458161894844,17.41778326420625,17.026090862879798,17,18.397279185281736,26.110046018518588,27.009614349903643,21.17456545807726,19.649938021631478,4.779729538424267,15.233832915997018
13.649877299804025,17.30302320293486,16.226461034580865,16,19.43177046657229,19.01698617706672,17.108424427847265,14.191076403206992,13.773971629777128,19.039187573877555,15.608632975570996,17.33739475313594,24.057584285192462,25.233803128887583,23.27947399893525,20.552698729530526,20.861724615796533,17.881458554527917,17.33293931382226,16.418851032683254,18.10589878504248,23.989531519048256,29.809676616441195,30.45228582031915,37.64063109688219,56.9068109908553
10.82102171285385,13.589289103196167,14.886828154702766,15.009992921315645,20.581026296620497,20.088070953309174,15.406986552049975,12.029777605166881,11.924599062371481,14.341566147979147,13.14203811362255,14.616804083124354,15.83792415912027,16.081560526959397,13.289838023869294,13.497210593418867,16.86581383690813,18.826393583290322,19,12.687903566609124,14.232807015971446,22.67887845214269,35.9936826888593,37.326088668787655,60.31711271396131,68.22886462172563
13.95458045370915,13.096249739618887,13.96635316084759,14.949445400172483,18.000240364635665,20.361654766497644,12.603544570605386,9.926069000355506,8.941826337116026,11.859562076093011,11.665068324433172,10.381732453869535,11.245757032767527,11.271506081340993,10.299879494259882,12.123972427341101,17.692709604951624,18.772254364498735,18.838636378990678,14.23060103476447,19.404234984928777,20.773432561878664,29.569698338232463,25.654752978650126,31.59668263279756,45.09432922392954
17.532802260943345,15.068327975576588,15.03081282066251,16.024748893518822,20.20306824936342,18.73946901233819,8.07090568064651,8.380046416038013,7.449650344053053,11.277072245467181,9.008634622721157,10.678443812664185,11.413485033068085,12.529633183167501,11.50281623738427,13.42907734972252,18.347426937874918,18.361642717850366,18.317621819985632,26.014081077977295,31.980488483875714,28.512586510991138,31.65514175749101,31.80444674775662,32.97542996965247,45.64111382906775
