V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
92.42397748787825,92.25265212451912,83.94301665241397,87.17108554998696,97.4157891040666,82.99006327262686,56.091324693289955,44.475550381052585,59.870106715351604,70.29304903074396,52.650827153362535,28.16277358333225,25.612165675508884,31.567323373188984,46.22014313721522,66.57993051417498,47.02438064754031,23.60648568371522,43.34324208502979,60.781565700121476,55.482162653659884,56.91874621883678,80.5219365333896,97.09807921707923,98
85.5315683124415,89.37653956209189,90.50849838765359,94.5892923996636,79.37491431084844,48.09206818262727,38.07231216071657,41.158214480461126,71.02805638648447,96.33370663482576,67.49469438118518,28.149837740750566,20.478829153914234,24.536350331897562,52.05251082326036,71.50343191921644,38.427257558399496,13.834830106085152,28.908623925048744,41.003288953173296,37.242409339748605,43.0758924487855,74.8481725711424,96.24115783382226,95.44383648003536
86.3786922523004,85.88818465689268,91.73246859234052,80.16199040093419,43.23350771431012,18.944534144326994,23.49728752578985,30.70189838779929,58.706484393130324,88.84329259878461,62.19345588961223,25.803557661948954,19.565156262417116,21,49.555171051281704,51.89332044360282,18.780765242108423,11.083968518574979,28.40521448696431,39.00000000000001,40.87834874913435,47.04675149004562,74.68707622575648,91.0645759954168,82.76684523707699
84.35208569821063,74.68101192951889,75.7094808207418,56.68137906230249,25.442443938738272,12.68344139593175,18.8552295511491,24.32249434521357,39.9744160001331,64.52496158231665,47.51397590213661,19.693146038570305,18.195447516941947,21,29.603477579182773,27.480308880770778,15.483914153885912,14.340902418291606,22.283093244868635,27.057013593178922,27.093560696646595,36.18674642780468,69.53700765572279,84.99568944753248,75.15431298215488
54.84767933615182,49.15459692420977,41.01867673419321,39.33488987904813,32.64920791606606,20.239255985720025,16.845717008108288,16.49361213213922,19.69929546600722,26.4094597924825,22.011704822918066,12.65990679457169,10.477045127138844,10.735700843472099,10.217792113318598,19.333019015824767,22.22963767895402,13.413567646427976,13.086660657493884,16.019734330912577,24.508667878375576,35.89246217408347,51.05100220854412,47.29409911272438,33.21561072656532
35.910517505772205,33.285568042458706,22.734757683315625,29.43041627809189,40.739355345396525,31.57692367427854,20.010064690547853,16.053621556708336,14.939223214832271,12.931689164223926,10.787405372669506,8.679432057667482,6.692432859756583,5.8080580600535106,5.800302046036115,18.710643323547604,26.208811678714092,24.388749746693165,26.036919071848423,27.089056624981392,27.219716921304457,22.510956899960455,17.622669111461597,11.550334114724976,10.414829654723917
27.0902472915553,27.292148129530524,21.42855677938742,23.046538046667692,28.191485759816675,23.68887487023673,19.59326428460938,19.219255840957025,19.11910034738152,14.881862101809961,9.130601633674752,8.09303664175814,9.817286757520524,10.609539452274614,12.83665487865766,27.658359896339537,37.40620949657225,35.86736221614816,25.242147866612555,17.590300418385276,12.521884136667357,10.636641552652728,23.597291220829508,40.95109762148709,53.10515084234912
26.00585601092942,19.448090776628295,20.916435977480795,23.056674068957612,19.005178815610808,14.732824030398415,15.137806643775159,15.740278088578691,18.003654647266437,15.672657811825795,8.49120689862387,9.322316025189027,21.162697691133488,28.01234923576136,34.815651704233325,48.003379518465174,41.52540758645037,23.73199657728992,13.503635682781463,10.334890456841057,29.27273794704361,53.25013684731145,70.96850092302142,84.31115927260245,89.95051278498255
25.54916149415485,16.615782465457894,26.233397094359347,41.22049202722432,29.572723302987313,12.756524994876807,10.4690528235693,10.570257380767446,13.940421653564714,22.93728645501619,21.469363831546403,24.53921880743477,41.2724596074544,49.38856584058553,51.74695607593964,41.297352208882785,19.695429718164284,19.175385381504952,42.97029133237228,56.00857765531385,73.23878493585615,91.83047205702037,97.27757393205185,98.58065679494322,98.75639903461087
26.029322087566754,20.07343150192664,32.28474147683406,64.62058636404612,57.64690220010349,21.959923326084013,8.752438931313785,8.393660219984758,10.41102651546164,24.03750704672044,37.60195193216779,43.86142224303235,46.541137010746354,46.82885568304933,34.69813673851114,15.4688925435425,19.43848162026803,48.11483962798469,77.92204450006226,89.13402346930233,91.35265799047534,94.32817724169698,95.30538500795578,96.3131316151047,98.73877508371159
32.852598838982814,23.840770921879617,32.221565191432006,67.23305770707283,72.37969076763954,32.49744489118946,9.662306170803468,8.000000000000002,10.496747061246538,19.518630630335807,40.278737728709935,52.6790704963114,35.2005754511451,21.486577307854645,14.070583935732223,24.6863076550656,54.826693129977116,80.33678084731444,92.24419452817045,94.35791850732504,92.10964178519271,93.99107966041062,96.68585479883238,96.7201838521983,96.27478611360422
36.778728083033315,22.550022055016044,28.435755656065492,48.96122773493878,62.47516186654815,41.70679099144582,16.435982864759403,9.812445639348724,7.396796380121321,18.439557088923102,44.4562764506259,42.04006224861355,21.162434891531234,13.768895458804032,27.540208789643522,58.37690641043697,83.77477392870799,95.3178854388393,98.35860417872308,98.35353857734216,96.9331515992555,98.22607278639094,100,99.52321743427456,97.96828376099727
41.47628858190768,22.834196511666583,22.273052618392875,23.82582900160846,41.24681631685993,36.229403762220784,12.520543408775083,4.3664149355551825,5.313814463525956,23.79892207033369,34.825942592973504,24.244473124666,32.23630959948988,43.18074153670072,61.92134736931962,84.96404103226563,95.74190412962069,99.47414054236656,100.00000000000001,100.00000000000001,100,100,100,100,100
32.83609030209859,12.404236156057642,12.730457623255152,10.331232918074678,15.201844388867126,14.305395356638844,14.184535681428734,17.456782027103706,13.858990122405741,19.456651010407278,33.59378938360121,46.429097383832286,66.86847397249575,78.22373642988015,84.0533956830517,94.36154095472673,99.47675474752835,100,87.83716282570596,78.89697296843471,78.60553223072955,89.49668508966923,99.01260076230385,100,100
12.541102603496098,1.9539597239189457,7.142613780797567,17.174433300787594,13.066262600256879,9.155581381168924,14.083583595474732,16.381877289768198,17.321207397779492,30.943913548638974,59.016641849579585,81.42896661256657,79.16872106589068,72.80801089228189,85.66953713367124,97.91765602907304,93.2062986367365,94.01175399511423,81.18186644422623,68.68080583059343,65.7315260944784,82.32163110597914,98.3132333630352,99.99999999999999,100
25.916294952445703,20.067726434195507,24.257917008391047,28.630623191477156,16.681044641060666,7.177955776860715,13.89431524848859,18.79582658259524,33.75739076616882,60.758324129892415,77.760936141045,78.72186454866183,79.602022895173,81.71064265805848,92.27213462672717,99.31807749635351,83.50046319463661,76.7859173784288,83.51522182172488,86.01615442338107,85.40194968547554,92.02916719646697,97.79824021323205,97.2542462240153,97.20447798671762
