V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
30.727691918504142,57.62039369314147,48.67386863639285,56.6684873965208,39.14645409757118,37.48659506674701,37.78366052656447,52.02712490206467,88.9667600440595,97.34057315930139,75.81547289721482,24.71731408894808,17.317647605283753,17.451970007867764,28.47747436105439,35.70111637284916,38.79778878142681,59.30498313234737,64.6290752223177,64.9408267955905,48.4347435694156,22.645032527750566,12.10870120398306,15.45903540694954,24.140376262776243
58.37863770485964,71.85685173240398,39.693723917757154,31.25505380450744,39.0424866352575,22.251575432271505,19.023447401745905,22.015309142043385,41.92688203833015,62.522189893987566,32.35142725374813,12.673430405156159,7.909074808653195,7.499356584115844,9.412026906004607,18.265170892474828,30.1876363841219,63.97100502552236,59.04914931563515,57.23696346548314,38.69114914716556,18.430099921114206,12.73534144382942,14.59920802226837,22.89340678706873
38.67708421392483,52.83179562845885,36.78488705308775,31.334546446563916,43.92088194396697,21.823285596796946,17.493910724070815,13.684876223361764,20.246247034365606,25.822119139382153,13.336981209804094,10.787012188882477,12.656219025397077,12.993847527896376,11.2959978439793,15.894795872550414,26.54009374249737,45.47686123196919,38.888132954981316,37.21208848882161,27.635595650130895,15.336550005788347,13.072872926805704,14.705625571951648,23.319942381644264
37.93099315270568,36.58514429566503,32.676174901470745,31.803586217605876,71.47409583094084,30.3214060363445,21.729324230589835,17.269399429622293,15.450100720174007,9.76045261514648,6.00791458496618,7.635714537876663,13.316173655637035,14.251859654080647,16.156048719642715,14.162682089308557,18.011386928183043,27.47814942603961,31.340642019371018,31.75042578589256,26.85675956455107,21.966961244437034,17.426479445771744,17.82386803980944,17.553526265395448
54.37686454828767,37.93020183734058,29.713352371000756,26.244838534435615,70.56525943335299,59.21857371212975,55.770078092811396,22.45376979338766,12.481269881525956,8.136463613656934,8.3276880211731,6.588842497649978,11.56535503691077,12.505900154450389,13.99895487165621,10.646825528978855,11.285735195350316,15.979086624955999,18.256416722811704,18.511964901686383,23.818845404411793,35.602305155866695,29.848471220984138,35.75923804336651,22.75204673884516
82.00413979456437,68.81470778972238,35.75535800242285,28.097552759124994,43.2307106329724,41.11582185236078,40.227364120171664,20.308731333721642,13.765618563966903,10.056774855203106,12.451309339786087,14.646396229641663,9.280701159314255,8.270201642447836,11.018882673114176,10.646033801546267,9.439751129050798,11.380981402693838,13.662996521465313,14.000000000000002,18.04592396689753,33.42389996992046,40.88485169412821,40.89949534345397,27.35274912686475
35.16754796110676,28.534556858683388,23.52897007700412,20.51832898125137,19.739733696356303,16.06161026472085,15.405519074411337,12.348269738433238,15.554813891781166,14.099855897194812,15.849702891997959,6.370440836270837,11.056668384910223,12.21408714513432,16.875595981837332,17.077586300275858,23.501816857635713,35.24237069060322,32.708866467799005,31.93171504801875,21.790409514275563,25.53773358718545,18.693019827418816,11.134547201987324,7.045083749085077
5.641549667325908,6.197723922153047,7.242098406078583,13.647617828378381,16.001222930024262,11.580865921995414,10.74150450147914,10.113429834755006,21.58899471242197,21.987189221271475,18.973546069800218,12.894908931689603,16.830382572855598,17.718898423540786,22.80831979269074,24.76863326982268,36.816224794605766,76.54009123816198,58.78193501094457,54.41342574798692,25.42452274211051,17.09387945431456,8.019531392505783,0.9820028652088466,6.9887039417720915
1.9999999999999996,5.788149430673413,3.535582509601684,9.804441064677274,16.709828182400674,17.673256618057046,17.663733605565575,19.955183077620777,32.03888557390242,34.97216482999625,17.70030113729125,14.52090409464724,15.170115317812535,15.28655025414873,14.70227327304625,21.326886572076297,32.09820097446847,68.8627334038469,57.25744047039837,54.04020006644215,23.279129610974067,15.204183276483613,9.226782186201625,1.8836377448863963,2.4732338254713904
4.213130842700983,4.073770246055453,4.410141688492654,11.021233569520135,16.483166480679106,15.201957774155888,14.824722476262838,16.955301081343094,31.47083667019436,43.8749382997123,22.407264443840905,15.270080534832875,9.094003589877909,8.0671969158998,9.293509480401855,16.09738206101133,21.981345764663992,28.988884459488567,27.2355919560108,26.707898148321807,15.958478607425636,14.85055660004166,6.7582210211635685,1.0195527123324266,0.03870468523412489
8.683105122278828,9.485020068131169,10.078457750942837,13.183940635501866,17.74238494710821,15.718242155430843,15.214708143789826,10.662151481360242,20.67557327176595,44.08825309356391,23.06796566208348,12.413906896847342,9.320988093871835,8.962043975061912,11.501674340169108,14.751980293365133,14.877850479170782,14.778918933223533,14.36250905879567,14.286020613311685,13.826199661144209,18.58460760850486,13.930708701544248,3.242851282209993,4.013215723209951
8.528936120167494,13.946475545818412,14.944143646897134,16.634714132409187,15.56994669926511,17.761519966272967,18.211440721607282,15.814319029854927,12.827698119540685,23.14328766500573,13.483882361722285,12.08237016081445,11.59246473101302,11.4788435478041,12.765001183221681,7.807230724458702,8.920062200354733,13.273741026152093,15.03504900734803,15.225119734069546,18.582933705549102,18.209856486529148,17.569464663952324,4.384991003109955,21.117724320037123
7.265556972734036,12.158221466366179,14.301163938147019,11.873021544155367,13.592271804651345,16.358122184437917,16.791826184864657,12.837237397322438,12.193932652517681,15.010800800362444,13.127615747358115,11.705439414618091,13.172870443218306,13.47666545191293,15.570317223685034,14.596516640854516,13.98320652490512,17.112965356500816,8.757829702512256,7.112590592825453,20.100559485950413,20.355571926402973,27.71001801155484,25.02231905355584,40.634120094577824
12.866834291966795,12.135738839149726,13.687597027172089,15.356127811912486,13.631580435676629,14.333122423602095,14.530061717130714,12.568382758456236,10.392954734284004,12.986713924469896,14.547741142248823,14.069424235129743,18.968074234830258,19.89795079918574,15.583938141358336,24.975506003736115,27.041721539132602,24.624224347417808,24.614325451788417,24.706797861677547,26.391365921918787,33.76538279390493,46.45949164652494,35.82812298014527,31.336817186903218
14.267734282372604,19.768273524474846,10.120294878859545,22.01892053293131,26.567460533482556,18.50090794525699,16.935522065569998,14.854801988992165,12.334157717957606,11.59438230709943,11.976577809499306,18.26187474067161,16.63010814254518,16.110758834066953,15.572341040789992,20.890028746487307,22.11180263306011,19.797044471399357,20.683673135198724,20.92340432843103,29.386181219158267,73.5146339548263,77.00866954116628,47.4645118958927,20.180870492372755
