V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
32.37452014134753,74.27341155542976,87.20201668701431,90.94771854266585,95.20617654670849,96.06136573856021,93.1972051290054,94.20384961918018,96.56617962054227,96.24021509566016,95.94472501283867,96.36267297243637,98.35087401514046,99.16746331970205,99.51583219113499,98.51695552193532,97.41556194644369,96.94117077982648,94.40574598547357
22.625970701980386,52.16313332813174,71.844193159699,89.1472048955835,94.10304541762453,83.10163956735448,80.42129203579131,91.27574412253199,96.06835443432448,96.05639345336083,96.56583058299134,96.82760485017002,97.75067395228936,99.31361151366531,99.94973388459988,97.46305467573167,98.53313416995073,97.20722041926041,93.6908002304773
12.72444759669876,36.6359029722646,47.290898961127105,61.954693285339914,58.40508158032795,64.1390028392634,77.94231270951245,91.57177327494605,96,96.56157605736698,98.63813584083029,97.22164734449451,97.41970117863735,99.36778310035865,100,99.57600492328572,99.80953176090087,99.59620935636615,94.33549922569786
18.981582325017424,25.404831710297017,48.99464437965126,63.92315849699675,63.93657104678614,67.36857460296697,71.51851907567422,76.74779415959826,84.87891995551193,93.46748441450652,96.5194181198319,96.21453431071224,96.790854320936,95.66306642921582,97.23293910134267,99.45855962480675,97.68075479813967,98.90967310549516,96.30371727293057
41.89719563908045,41.93305618958834,62.250020333142125,69.47738181500732,68.68071027585617,63.52797071888136,57.71500811587912,58.31914215404711,69.54234862272602,88.9809776272582,96.00000000000001,96.56423713277997,98.64889323995715,96.93006111240524,98.39880845916603,99.90319733262751,99.60464065962753,99.81646509436689,99.5308349117967
67.52554774695663,72.02970264103018,76.53713548771604,71.92737530250568,54.327177696313484,33.73057676571169,34.00987653961861,43.789412917544816,65.40044964120167,88.92400857752298,96.00000000000001,91.04442194488,93.99306994762111,96.77105427032166,98.96827502684438,100,97.1168544479911,98.59545584845203,100.00000000000001
74.79723528676537,69.78152555879498,65.35165887837992,82.02468421237496,67.59421617965302,37.44266404920385,27.14271612264598,34.45303274490654,56.160242899405176,85.68354436263091,84.2728498436422,77.9537472442334,90.49453904603295,96.94955232747394,98.43658535328008,99.71686102973568,96.65353881985236,96.03683413136584,98.8556719295627
58.555367394257104,53.976793436874686,56.84551407205655,83.32582000908744,91.51579390059646,75.05070256538916,56.41576746190257,49.2926904701505,52.647654983593014,69.88395012600895,58.03282438994531,53.72626628350502,73.84862414981184,91.58448035993231,97.47542686555511,98.23656029946902,96.66971602112878,95.95501828002308,98.66401367873702
29.339585914424926,26.084053245554117,36.06774179792153,76.84618227716227,96.00000000000001,93.67168656429254,90.25677340878185,88.66513103879954,88.76221858366172,80.77848750927771,59.9610071035422,55.265058094929444,72.83195953359547,90.85949031622594,96.18937290597303,98.55490900957179,99.54886872711837,97.17418658225023,96.33963366194651
18.881031275799664,14.647843505604438,22.8175091310399,72.11158087574677,97.07530854985598,97.11106985141612,96.28640999906817,96,96,94.01445878621001,78.40893529740062,75.7595162227693,88.5091941802504,95.25623824775057,96.56459166112074,97.79045884670896,97.12634539541051,98.46814660697828,97.19531866773289
