V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
95.0272367703437,94.25865952038298,92.99030971009884,95.21165186647384,94.12603997787224,93.95225135325184,93.24651227658545,90.71457031777516,93.19962452551181,85.80784179001341,79.40961001026724,89.20711847670981,92.94455712941932,76.94315245300754,89.01848344999617,93.41488778303776,98.12459613228364,99.91024500729748,99.90213025436461
96.02532796218999,97.63230466858202,97.71338025563486,93.93977375552409,97.69926141290586,97.56211082070132,98.64427017158818,96.02440730046399,89.89961273521615,75.027768368476,64.32365821665974,68.39807097534118,74.2415513173248,71.05975285142976,72.02778840544381,89.65164227937069,98.80011516185387,100,99.99999999999999
96.0004506575024,97.59238942178855,99.36999449663655,96.42168564279581,96.34628652924097,98.80247979417351,98.61712719528232,97.20152589514493,95.13731356820496,69.45148199164699,36.48594710394032,55.63603155052352,70.79545844180672,66.7601679266873,74.5759547483973,91.53378666753396,97.69086819196367,99.58586330589716,100
96,98.72275821429332,99.91176920202442,97.00400501362788,93.50561039465717,88.13909452757733,94.52971955981523,98.9392151471592,96.87436082428371,91.9086278799244,86.58512949520603,66.03386080655036,59.35632458561638,72.62537668347423,81.79700736789266,92.94037222418962,98.84387994736193,99.94100993404004,99.99999999999999
89.41418261984465,95.65986605037276,96.9018802546243,96.17229082928007,83.05507533674673,72.62012459526036,87.17822818764652,95.6536938986115,96.152239984405,96,96,92.07308185670874,82.26499743740285,81.73365539468249,82.96974807580173,92.83923803370124,99.02086287227098,100,100.00000000000001
84.92266786630105,90.85426678511134,91.06451053937198,90.99961348262497,91.0418909586534,93.92504310164189,89.00141281689667,86.10859395951972,93.402176397436,96.63759485376352,96.85782868144288,96.86133326048264,94.90217577074642,82.57651377634456,77.33273797771227,91.23368609619533,96.364027523437,98.46186552587872,98.44684373698341
86.85310881401617,93.44614530930801,94.99497824299681,95.01583061330535,93.650328799315,90.73658877789339,93.26472507626892,87.34719473553908,89.32446963075901,92.2376985645418,96.53591557589324,97.22100083638963,96.25506898225565,82.57779815066729,74.54904218414404,67.31803119759527,88.22276941958981,95.59570295832103,96.02819952209342
96.01398719830041,95.90733156506366,96,96.00000000000001,95.65150262253853,83.1429617199145,69.54217595200731,88.23078756082113,95.39539368132034,92.18851974324964,89.19152970342185,94.1449262035241,90.22938550337423,85.80068662548305,91.0735918014685,69.27186164494891,58.09866968946938,68.76543025006193,89.41714023479754
97.51783005500195,97.71320233473537,96.45190549244313,94.77029113479644,95.54685100724015,93.8857211130094,86.44331540630277,93.67089558953487,97.56437938822482,95.94882842165592,75.17859727148588,71.95155481887585,87.27145246990634,92.16488779182625,91.09672853488507,79.83351302416955,68.09369381880408,70.11771098383254,89.01333733921655
96.24180115828966,96.32650235115581,96.08734983875061,96.38630698357957,96.76407495999004,96.2306365397257,95.1486304529048,95.79685306996328,97.49951476492029,97.16910318271022,93.23720342399064,66.28562887510519,57.054164336985465,80.86277137394065,93.75312455005316,81.91475936692152,88.66337004719766,75.50334347155516,86.95718123734967
