V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
36.087959918444284,34.99335914757709,36.668299231554386,34.21128241177845,33.73966500533149,37.57375965481282,37.31329610246182,36.31537321714565,33.638069603628026,23.88343703742209,16.62243562436009,15.380557033032742,17.48065963237443,16.11237841571281,14.321495446313207,23.067453283072332,28.100922640065033,30.804871743400398,32.13389213198075,30.47220712826968,24.185883011880577
33.82950816318318,31.102252861928342,33.040168728760776,35.054817952927905,37.123141203027544,37.484408076509176,37.08727251748029,35.399470457658744,33.079297552818886,24.074024997104818,18.06335742383475,15.461385035304833,16.80086761906044,9.763620669252767,1.6701652528564077,15.84491999336772,30.103995623337028,32.660597493154654,33.83601019331395,33.51021794419096,27.38080126815752
31.39975705433264,30.429212977008078,32.29682229273051,34.9796990564576,37.440205630048425,36.724238465736974,35.52077587993325,33.4610594785927,33.83501337451436,29.629978995284638,19.32216671428528,13.354851118748075,16.198196967930784,12.522969928076076,7.696777872744927,18.231658349062506,30.640812705395632,32.09522743746771,33.45116040069397,33.41216209371568,30.506372306165122
26.452344863373874,30.33599934479944,32.95025190734012,37.56614628142083,39.053280436078445,36.86482865416619,36.08430909319303,36.190197848116426,36.77908310170243,36.554323906715105,25.386669716243453,15.548916877305864,15.19510626542423,16.896497393013227,15.403652415808864,22.414811314290027,30.05597728994379,31.15076793626195,32.4985417943172,33.16663922505094,32.121187065204964
22.861356074992607,32.93092383601498,36.2602835393359,36.67106922474465,37.75284257202144,37.21414944368181,38.00426271951236,39.062356162417984,38.98647870252644,38.08508222853603,33.97723961280795,24.34731548082314,16.25382601388355,13.538097700100543,12.729429406971795,18.58019270636399,27.96483323495196,32.52793415474377,31.43925656193864,30.50381458456495,29.372321855110904
32.029958014869464,39.49574360228063,38.292696563378655,32.635902421877034,33.43394710175026,36.90439881862515,38.31061456182962,39.427469272062396,40.987206858634345,37.39401689082061,35.647342763336134,29.66915593502957,17.077376763167976,9.28592880083544,9.478157877702962,13.511781515866534,23.02501721709983,32.00589977009739,30.395497761614397,28.67540446394397,29.870217750138192
33.35147791778818,39.06155483617368,36.42629387406441,33.69071227363824,33.8169963207402,34.60550584664171,35.1407100705976,36.792628697943236,38.02488611358002,34.324043524432895,32.6269386675589,28.65763747269443,17.402464926863768,9.818074034577265,9.86750929694092,12.116480349673928,19.098816667810727,29.2467180516788,31.38185886677273,30.896441542655154,34.11776535301634
24.840444970953776,34.91852998144947,42.14148725220919,39.500075615712554,35.116598737184546,33.928360965785515,33.768345632962024,35.326666336271245,35.341717716915056,32.470192223902345,33.84975026893712,32.02809035981665,23.72918956562837,16.923382841899453,17.405670607724282,25.677409553300098,34.29212150401396,39.80454173571859,44.367210517616044,40.793892732619994,34.49010882293458
20.735236934199932,28.84030340363732,40.94511171892034,47.89134523180017,40.92936389346422,35.830204690081054,36.7494673057888,36.40163185107032,35.547874411474936,34.64448604484995,36.66656534554759,37.36137744053337,35.13930623811441,30.690146396780165,30.067121564832973,40.60202489366924,47.44483943943992,51.05897264842662,54.58356595647837,47.314601040258964,36.597954183232424
16.66467657868317,24.022181530808883,31.956503226438983,45.349701436418826,48.7382884622355,42.89355006433543,43.29856165060774,39.97376198263834,38.26549880988938,38.75186083514626,38.86199248058355,41.20277673509013,45.03537360151686,40.036260501311496,35.743834037081726,42.23958177896908,45.396466210310074,45.52012075232797,48.28586832964015,46.858196762602105,43.34346736972045
15.851394536792716,21.128679918275736,28.978984751750428,39.61146669338694,50.770817542912496,50.914750022811496,42.37353722731725,34.11842139514625,31.499489514803592,32.014836790101086,35.44491207508918,41.92307888365137,46.83528970130813,41.52935737595379,36.92642487621728,42.42036787009481,45.59954650233522,43.0272494278457,42.75911369406922,44.21448661547407,44.45189231181669
17.76040399489149,19.374781320859633,25.008852979706155,33.760456663160824,44.0542397136955,41.571492175095486,28.38496555441638,20.349547600704987,17.35860895372664,18.930169426761292,23.963714212583888,33.909052123085175,44.38356239429424,46.35385005736338,41.19036089534411,42.206770727486735,46.969219915269875,45.60438621592249,43.01946049494802,41.675839810902296,41.507195054914526
23.76801312768437,24.07880810413209,25.561106713447057,32.873608528664946,37.57148275124372,32.137249726130996,22.119887861343926,16.470078761260627,14.843747186422341,16.53516907904384,17.806837868572337,24.062570020847375,40.766789252526706,50.19089088690383,43.128760144253775,40.07347998245752,44.83361170172853,44.982130900798296,45.192936978502054,45.33900496449965,43.527846109617016
31.36415645317176,33.3376595585663,32.700042421175965,34.398665618347835,33.647035291045825,28.910746734827462,20.430536320410447,15.316373789928054,15.162114017738556,16.468458262081544,16.87625053535167,18.576001951365015,32.43553907072412,45.45085296396075,38.819386714271594,35.620064299610924,40.00904277270763,43.84144347797766,44.525172328246356,45.20151594027135,44.81509683849308
35.831259866276255,38.11566968552748,39.43595971444411,42.85259690165451,39.483674451314215,31.553308115121233,23.313236967802496,15.855893495651475,13.527451960942024,14.700133323937951,15.372536262538238,18.69375656254473,30.27866761989103,40.7855325748885,35.69331028405559,31.164492439390777,36.50407611396331,44.665798033443956,45.19924310766962,44.35917033271886,43.106964446154436
34.49049437075295,29.929563767161433,37.65818294764812,52.0403659940628,51.1236014931473,42.10650457475957,31.915887242576474,23.63763995706707,17.26056236951657,17.011300610489183,17.601537277766525,23.588070542921137,36.200927890949075,45.01165003475359,39.97572797585161,32.2829792620967,36.933980050343784,46.15642895996119,45.36385922613031,43.90058657203924,42.49268568097614
