V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
15.155741150678882,12.214913761684643,14.322239228614357,18.06780582371334,19.046313669969447,21.99412549030807,32.61515168653123,38.953319659068654,30.384146482371957,23.632009374492924,20.181718443289643,13.935613052902369,15.669672697514457,25.840999921915,34.06494452825202,36.63578032376725,41.119929033799686,41.24578909878119,42.591528461450075,45.77938988581463,49.5229952423652,54.432034291623665,52.3092749800424,58.124401522899845,68.1690392599774,64.59187666460014
14.267850260606899,13.435294280946168,12.617438363402611,20.488028866886033,26.376930007653726,29.170115011181608,35.676616513831995,43.61763449441485,41.538437039264075,30.509574328437907,23.121689888010085,14.290602095230065,21.12525114342315,31.94010088968861,37.28337994902593,40.37171795549875,42.20361109612693,36.76473885958764,31.733050814766926,28.365284756507748,35.322974095844415,46.10393007841142,50.84333031941527,67.61195527678808,85.81507206030798,83.54346947316637
6.818584580558445,2.538864523899799,14.493273054438788,31.21060797509248,32.78431033466879,34.46639169362879,35.95628525597014,39.72776937915074,44.34153424336874,45.79361457101704,37.93233082813163,32.709087444343226,39.467067430348706,42.25022098009601,42.71452552183695,43.03351554630051,35.91235382780828,27.833121080618827,29.24856377224492,29.261881302813155,35.09159969054813,41.22073299608748,44.66057339232298,59.84664145080726,71.58363429582496,78.69434666040318
10.376904391279902,9.790010399141888,13.500015953936908,22.74148610909009,28.420815734569988,32.37062297914322,27.387178374898074,24.162821285232315,25.101802452926243,33.47668120196896,37.911417936414644,36.52923244034308,43.7559186428022,49.86560108239333,50.6960922155344,49.90379326633182,44.41549516822101,43.66026650930461,44.78211103895576,41.15157920595861,48.995489467011254,50.07406426609756,41.68144332742729,45.56652477025866,50.59254294564894,65.03892228774635
21.684128610058554,28.333239657418865,31.08220808345385,33.08248084653112,35.36552631034855,28.428891130425136,16.722829185350577,19.252549382076943,24.304854427882063,30.299232513146965,42.02385557585629,48.74025446654692,51.0474304587848,52.61343591543421,62.2962414229455,63.59027655451465,61.06324678493458,73.64207611313995,78.40922289795596,74.4171496792436,73.29747398227346,60.37053149918448,46.10627115190779,47.13118568587856,50.324469248284984,62.96618761011108
38.86712005287298,38.69347880104553,42.36335071918931,42.29106054708582,41.828664590520965,27.333845198996777,18.787270889720396,18.256330320733532,16.760941673981453,22.124915619954898,43.732190299698935,65.68561052378644,60.8833260847256,52.27320084482523,66.69220403708319,71.7759245404749,73.7722333877597,83.28774509512606,86.39778311747146,89.00993433576322,80.55268409757136,64.88302460413281,48.77163553888854,39.2293954670603,38.41509343135509,47.55539609405126
40.12643275648042,38.459292618767094,40.932734229762936,40.243245920561044,37.0000487472601,25.69336007875286,20.97613717453991,17.804832248069896,15.000000000000002,17.02568191587638,26.813219556697575,49.87556689591722,58.990600256179484,57.071464421243846,69.07629379747631,63.96620376466075,58.320319327213326,61.562973332504754,62.54415156621134,66.45201709937527,59.82145931697598,47.58668118879727,32.08662843733126,20.48457462872594,18.302952254828227,29.125115044302575
53.20513259094826,43.298897989247315,37.83508637768724,38.16678539803347,31.526916091267886,22.29716805656806,20.959770292266047,19.150076735950226,17.457872629713272,16.130596485116477,17.04830997583891,23.329228603096908,31.32657486705472,34.44551018437538,50.49065194180056,67.5024410019436,70.61457845391988,66.82265168147919,64.75676071056292,58.44953562387348,45.59392909441601,34.02023597267498,25.660613760079265,22.757761474081295,20.01275450700379,44.291527529870706
53.09346744160509,55.385922313155405,46.601981204856685,45.65156587150498,31.709774257478916,18.402381323347015,17.018094751531837,25.808195786372476,29.437771728826064,26.61759343482168,24.742581108047837,20.440406642401044,14.429856955942201,12.761920421818278,27.867223442736744,65.47121871465376,83.4364030409921,76.51497707632427,72.37699320658565,54.36653211963603,35.886063869601855,30.52466314830358,31.72479978005432,32.2634297604937,30.133918773387837,66.98414365875436
86.41876882553129,78.99263830696067,74.92793498583598,60.072464062269404,35.3162614821637,22.967118983295176,19.97274798711721,50.2097003560093,62.14303830027045,69.28100798173524,54.837679579112304,27.882396406225222,12.493243426329574,9.435166777124422,22.509403551378725,47.18889497839092,68.97828896732113,70.14030334599161,68.27576112504295,45.6312977929435,26.14607144318673,23.069607456834838,26.534538586819032,28.091218245587037,33.34731829495417,76.43282442930048
65.47217823198233,65.75870042477065,65.85003733057393,79.53961227139912,40.76686171317297,20.487475007518114,16.470799224586933,21.97630980634304,32.384756122925346,61.587757653330996,57.75577970887656,30.240216372597118,17.509578632903963,15.722239524391107,23.74903563972578,26.472139461063378,33.0045526592826,41.2361447729819,43.73737095937662,33.629991931942484,16.730491782853306,15.079854091383925,18.60568201952478,19.478250807693026,29.81527044274744,73.41797319412605
30.08915413667263,35.17773681528219,37.1944114725175,79.15170579690795,51.16584341383125,25.493197200436583,17.725424850906307,16.65901326376085,20.926776613832892,33.101995934180465,42.23946005842164,58.08479340188699,60.042228417099516,50.322199733087956,36.63725412439618,23.01321787726095,18.947915510529363,21.04288812350203,21.990616245212777,19.91801695107004,8.03275815908228,5.523722899281193,19.800119808486034,23.67507336665373,35.856670913771225,74.77683141053271
