V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
30.6723974254392,32.145665919816665,32.53172016410398,31.279633809244793,31.17863328837368,26.517453143350032,22.975886860841598,29.84848322124463,33.20791872059356,32.91328387096404,36.74833155005901,36.053695476508125,31.67148126118792,29.08976502561707,29.758870448522615,31.173647913181767,31.607578343384525,31.009033085551362,34.8035454177776,35.70189844923898,35.71077860965811
32.29443973506558,32.95056765365703,31.60200691122033,28.89026450289129,24.60231020712107,19.89903382512808,18.221726994467005,24.701148578363956,30.930097202510638,32.58545124897279,35.761397789629385,38.07220316656589,30.724792686853604,25.330732426978027,27.184775154563006,31.23559546910471,31.656550442464663,33.531556256474715,35.67063643577138,35.162418479579614,41.81033966342788
33.95627058231155,30.403453218354166,23.56318863074601,23.939683713546426,23.945949816659716,19.96571047605834,19.275443772719395,19.064852854350967,22.33407615582687,26.984393962678958,31.777260127454518,37.59705633098038,30.211956893276113,22.5854588876943,23.50247548081637,25.04714127618609,23.435191900297745,31.116208283914332,31.991248904504523,29.86080341148203,43.19203545152426
35.720516155099375,26.186805273102376,10.810644644667965,16.598107524163495,25.815004266894988,22.069719378312936,20.44862208575312,19.8677292418012,20.5992017342511,20.116291861940745,22.997108136590157,30.99927739767759,28.95441835021974,22.51502445472716,23.02352698764114,24.25002368031902,22.432137743779705,30.277906410676678,31.821386840003083,33.11300970056735,45.446983807974846
35.13250822704266,23.628134888195596,13.493489634747275,21.67171934198427,29.120456848901412,24.3448483283116,20.82041429055257,20.875937626979265,20.48571805925135,19.327167219229057,18.537635583523297,22.07411620069753,24.822139779494186,21.975806626092986,23.654223239487752,27.94094574801382,29.718727624929393,35.41918119709459,39.037762788237806,41.579018686234285,47.43879265287161
32.19905325401701,22.040500438793224,16.0684710276809,24.411456379898606,30.802980973897128,28.478973406062742,24.106496707852052,20.509155239609356,19.56012933034048,21.63341326936158,20.98509098639795,21.6918633507694,26.714056179032905,28.452786658507826,28.507544298866446,28.155355376005467,28.11714853818437,31.264870598534657,37.55875892101527,44.72965252632051,50.10416918434392
32.60396467198686,21.8723485493314,13.838958762697317,23.710269966514023,28.97770746258523,29.6755137800333,28.881123823582882,24.969652794212568,23.46874599734182,24.07121067990678,23.348501920406665,25.234724207575724,30.36644580727385,34.1096111208587,33.38511151580136,28.32928611373595,23.887259993582955,23.16932556930607,28.855102738095443,37.40932270293081,42.31903327264018
25.36228662478598,23.420769071886212,21.114385057461373,25.924765466286626,29.201517818531073,31.596691640527617,31.293506393914626,29.385828147817982,29.47390625297341,29.545787861269673,28.031887722562242,27.4116205602222,29.30368039297035,30.838617440011525,30.491861930740434,28.974459242972788,23.82762402054116,19.619595549487766,25.156240691292375,31.443076317598994,32.8907588360231
20.653845740855786,22.715234885330297,25.636522336101486,27.806977440053867,29.01952694163348,33.40336218923124,35.37761334732631,34.51625654748412,34.6186417625291,33.99521174339674,32.0750190823225,30.80727685397676,30.595182343528073,30.69069630588335,28.758555592440782,28.75201801280376,24.7704726405617,19.349398649405483,24.088139681833255,29.66563040832816,30.41636325940405
18.298581625486023,18.63572983696496,20.038325089011167,20.875184624807595,22.416392564974956,26.928749076448845,31.31998636619422,33.777016433431776,34.67320503618582,33.51012231456329,32.935943323040824,33.1427151480672,30.69989529283629,30.298514521040886,30.282909269524175,28.526084552126186,23.765805400445245,20.75119533133395,25.604372919020783,30.98435594955957,31.754027715655894
19.368825852545157,19.112336418178046,17.990700207512614,16.955786696918143,15.896770259233957,19.313700573507234,21.438381108566865,23.088262816544802,28.834330051517632,31.94893702642603,34.079855574925915,33.92903722491349,30.84735936250801,27.979132751855996,27.771471393135247,25.57088457950127,19.618971408286402,19.64713844737154,29.26457392042992,33.675115068266024,33.55839570028851
19.09900317712423,20.01254100368272,15.841665860149618,10.313357355569776,12.645688513191839,21.125672330806683,20.51846129354108,17.440683587264417,22.34608116581233,27.782108930243812,31.893935007509974,35.84384927941201,35.205450808474005,28.52661892058547,26.444874879197904,26.6535653045911,21.72099044314717,18.018247950672404,26.696746765809475,33.460404116608004,33.58891270635555
17.521938441951658,20.177352449477674,15.020618560581353,10.567829300337719,17.98348261532486,20.70391392881738,18.787276676867464,15.081673605911273,17.278883184389258,22.76169702710341,28.73813009645785,36.54227126306576,38.305623012060714,31.0786006005559,30.43298146840288,31.252628435421325,29.08742604002679,24.270521391381106,26.504252256475127,32.683537820049466,35.63133738105249
20.956173516118383,25.6755195454373,27.63776308006669,23.34352002214386,22.85479015766736,19.77978967818903,17.659099823506544,18.67489698547456,16.781254084529937,15.666637319630158,24.268925809436844,33.02841565843749,34.96356342931386,30.784985365394267,30.374753828815695,30.259748661902528,31.45955189312042,31.428142223208965,31.914771494377984,33.94056179772869,36.47775566412143
24.96165538560976,24.711396989997766,26.484541567899406,28.127426159071543,28.163475008076794,23.389879510487965,22.185587146886867,25.776493978243835,22.82725948773005,20.834121034214405,24.79659235137072,29.055433629728284,31.610677034169225,30.807588835726406,32.31014019315052,32.44928281392612,30.4813116773278,30.510845487648155,31.55427051812098,33.20261651477896,33.891530158660785
28.750128997877916,22.969939343678924,19.893420388503593,24.27441115003558,26.78571042937317,23.99711336994823,25.609264790792,28.780069475701175,29.301248137132983,30.490941924129935,29.16943698997228,29.972345603984273,34.57559894138956,35.36085387596494,33.47749772048013,32.4091461042302,30.43739726064217,30.21550830241263,31.829938423147,32.348154694876385,32.63186909934766
