V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
17.374716030386715,20.14888655113399,36.32446922198811,64.53460942426983,79.03647661081803,91.80151744027171,98.92586455259853,100,100,100,100,97.36010882671994,96.00000000000001,89.95176756245895,79.36614497015759,88.95151295938896,94.69106294882583,93.27955966008331,92.81011509222499,95.86112463903314,85.99481587564398,76.54363754660704,72.48799892070603,71.029775864415015,75.44968558120863
35.527780386544855,37.19936820702451,39.38301365012052,49.24999512567402,68.01437780501765,83.3785814331385,95.36598976176901,100,100,100,100.00000000000001,94.72658382851876,91.35070995946975,79.10828230669794,66.13847612059475,78.236269292995,92.51354301647304,95.26832871671043,95.1806738258677,87.82813205505185,76.06066859917946,71.96693969090268,73.51415066971364,74.52042499957021,82.24538138820132
71.48098882047222,68.31387972689568,51.645400116500774,37.39487858115331,40.77304224158439,55.401824130146736,83.42288348713878,97.79006947799456,99.04560673021255,100,97.47973954908603,90.61312705519858,87.01436960235641,64.12157751556256,43.955948452249054,57.690643519799565,86.39178109426265,99.08422230319346,99.1714619350535,84.96010298916362,73.78148110668958,74.14543348223962,75.84768669525228,71.67618211515038,68.1757248370782
84.98369684077085,82.86053029204069,62.57998713403405,36.55581994826753,26.67434966195369,38.48973593221584,68.39173299720645,83.34606329084497,85.95919144287433,91.67634598057131,93.33139842015586,82.69116811495167,57.71323514657588,34.30404228400086,22.99384396514604,35.81542628778185,71.939774642933,95.71727771464086,100.00000000000001,97.29644111578986,83.1709039428238,79.18940594155701,86.59364539959634,78.2129604105024,69.7637359960723
85.29538067866456,85.05063225190325,68.82263366180241,46.33807849602608,35.1021197336137,47.50888732204524,65.4635650459093,71.35642153128762,72.23786540517932,77.8562539658401,71.16859465488027,48.170685796260265,25.57334156897673,14.529727272554744,12.944696015710367,23.18519784184581,57.45291513803582,90.09968567373005,100,100,97.6768785151118,96.98297926247619,92.48063589860831,78.7515771374983,70.91894646411104
73.52320261270428,73.9820570113254,63.82036644260195,52.662642921326295,40.68187703973127,49.44379462617732,64.00393316796526,70,68.27268813828982,63.28865429668062,46.34716216110109,24.801630490565465,15.64125130661903,13.707233428957968,14.437925867031343,18.221850994024592,31.664114815317866,53.260023947274014,65.70791720018468,81.52016390146689,100.00000000000001,100,90.11490206520973,74.40799161336103,70.0833526058855
65.59760167932102,68.01739141459889,59.699167442594145,52.64007230937538,42.61497271542524,44.728482830131114,55.90238924726081,69.29798582516551,74.15735685974599,60.71959386714664,35.93731941942232,21.93031843909843,16.605982172303943,15.674500809656974,14.779095386535529,14.734360497972926,23.007873504054103,37.79413943070883,49.135561337846795,57.372642792606534,62.14935878533489,65.10342015021403,70.8691968384823,74.5371291539909,73.65739248810944
65.92048269317021,67.44184493748125,60.587768745193806,53.439126182920944,40.757062204546145,38.7214056295384,44.19986037150933,59.764911054945266,71.12047656625671,56.1141750905297,27.270392925063344,17.71442373423566,16.279817434554573,16.672193059733143,15.431615230119307,14.13727332895343,21.620643861793884,36.16782035792111,44.12157240038652,45.77162623316037,45.7728798255221,49.416228073304104,57.397360713576916,58.722135885548845,55.525540235638445
62.01973910547245,65.6921837494441,62.28408589331736,54.03327273899947,38.29205499694657,36.45015454843061,39.24562772929238,50.24308780697684,57.71335210612329,46.24778095568197,21.657161766215076,14.783640671751675,14.594519082239469,16.37128086810804,18.758367765520706,20.5732514081777,27.830005978966657,34.95037515721817,37.86030717305308,35.19065872142919,36.05902389486989,40.31264127773879,47.88590564442012,54.33569123571165,54.5755249763836
43.5143699038191,48.73410307565244,46.41056808849273,44.976189496351296,36.75409127262487,39.33036260027437,46.04651075564701,50.529319653694614,53.674598344123396,44.39706118288502,21.188121525635285,17.08769606255045,18.968640548511857,19.07682299555896,20.000000000000004,23.1514659863294,30.56702199813494,30.649759654882125,25.943574259830783,15.431997431076715,18.339873207174467,30.5798811131517,46.56814692815186,62.18549372029687,71.34711603882387
22.979198833249896,24.285394806861834,22.693107137041842,27.4130599772286,28.70535822703371,37.13398743643863,48.48399600066525,53.47227156602763,63.3383097573047,53.35661527300509,23.309682018016268,17.794817131780253,17.70246992672823,17.135919521352577,19.312881002468615,22.371859344051344,30.354639270602092,27.57909094956796,20.880518318684594,9.407516533371428,12.08905699158614,24.826519638146014,43.708823458374496,64.01959420219949,85.4040875574397
12.435416933925428,12.158073815469063,15.584896627418034,18.88794894956957,21.757537085767005,32.33083535450851,38.4471328406888,49.890193109841455,61.319213736593426,43.94352330835913,27.793594655525368,19.598972857678937,15.31595384551186,11.364871891688443,13.521510462570069,16.824055978967458,27.98333747414287,23.27786390799697,15.953772095253472,13.399267246232684,18.377066761668488,23.289467122468196,37.95069112678705,52.09058288415165,73.13068081600538
9.524928248589845,11.102209115173922,15.853843298764295,20.000000000000004,21.510001936854533,28.525403014990268,33.79912259921124,41.149911134920266,46.67118528077198,30.28052764807382,29.448756629115394,25.260978914733304,19.214283411715428,11.6907885423848,8.952490446524155,11.11503608096774,21.203957698609234,21.880430503213216,15.546096230324808,15.133709105327618,17.559699057563552,20.031821637555502,33.20156845233056,43.8141518294168,59.398240291171554
10.06311782441971,13.0275297187435,16.84910384728374,19.121316725099437,19.841851550199838,25.335540010646717,32.30033944273369,31.126671703279953,28.78409443428683,22.149854385947755,21.354294752503147,19.240356260133446,25.203832451669516,14.89844232610507,8.680194974471007,9.23714017385546,12.931231084544137,16.885904395781505,15.747856861276512,14.494189973516654,16.188870044982806,17.89354387778492,29.568758153690716,39.933486453111016,61.94506618839002
10.308743694135426,14.95345251398324,17.850135312198415,18.000000000000004,18.695132747957523,24.34927664763283,26.708229005378243,23.821655563961027,18.748229214533723,13.020267021958153,12.464990925991621,10.129452420614797,18.072965010862248,21.597735187054784,15.659147625071752,9.180309166614188,10.792113428687632,11.697540830358847,15.740281283420163,20.420597160435644,21.661782422602794,22.521613974375036,30.162928602712505,45.127668000963325,72.86997500192484
13.884604071937627,17.61072555373261,19.93420312562922,16.597202023423296,20.989032187206117,24.006472472281015,23.81143669292404,21.179118562758518,16.829873033647306,10,10.066935223709942,11.56098166649267,19.071733448356834,25.759106806476087,26.321013854381928,11.13270511815488,11.937924021623695,15.175409832885364,15.253567816027223,18.725607508692207,16.547824291715536,17.151704239130783,29.799180455017268,44.29894800482755,78.73839388929214
19.055071899840673,18.14294857492962,21.375180984249415,16.458620657509865,24.000000000000004,23.841737143743302,19.491364193133,18.837045173977348,16.46802480688207,14.511266437914063,14.781850796171916,18.058187009804062,24.368391062465534,28.48169199641995,45.58218122227928,14.780461744045347,14.848171010864881,14.069561770678375,15.208119027147477,23.36664281962524,19.077320638182336,21.662810874448603,24.029291424990753,29.544356365229465,56.585093579004614
22.81709752250974,18.772506099493803,20.590537878476937,19.861285551666487,21.284513221044904,21.15630796944064,17.016690466774982,18.030408651006226,15.933206796787974,19.65934935048372,22.066843525782353,23.41156772647811,23.743342660147164,38.58558828787538,58.483127570860134,19.925490125404043,19.573228047698322,14.5426858321164,15.740640032848253,31.776526713223063,24.139928488077278,19.778927304947377,19.618019127502205,25.160109991513977,33.39210507360169
22.669307780971334,20.468987661561982,20.01632355488453,20.95894048349691,20.27997589206968,20.358163263289125,17.15104310631854,17.926038109752493,16.158434557759314,18.641119300563368,19.164223658741015,18.969442727323887,18.03696107511719,51.9316880129661,63.190771457508646,39.562587034494555,38.808447378159336,24.628035305804552,18.578149295623042,19.909129305344727,14.125004844332231,15.590638966555499,15.62723192643503,16.30369349093418,29.297807276281592
