V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
38.86138717762991,32.1097602153501,23.78864079611419,24.22342636858599,28.25833801682857,26.18025415642613,39.51213703078426,31.310072837748603,31.182701505842683,23.319744957301232,4.403302341149106,4.083546551309551,2.196539089689445,0,0,0,0,0,0,0,0,0.9808547066397022,9.65593730841176,1.1909997450294332,12.917801639315693
31.862618443737706,28.128741469044478,24.052650682463206,25.020182133638244,33.1818697663771,24.638496547700246,32.61286790055667,34.970103485034684,26.400729407839822,26.924429005149424,27.55182675098549,25.711922344506572,15.205460779132489,0,0,0,0,0,0,0,0,0.677797649330022,5.962854518330824,0,0
27.136512498975623,29.05584060390301,28.209700897283756,28.7254093773406,32.111291833355175,25.567248595228776,31.073679389629447,32.50822708404114,30.12585505169399,30.497536261791993,30.016988464756366,25.68770650538016,21.38256499905225,2.674758495389904,0,0,0,0,0,0,0,0.3054072669467907,2.497247818915921,0.5080642068192307,0
29.97501732280341,34.09021405897287,28.373385541136567,29.636590051261443,38.320022347645235,33.48371719968933,37.38896526368135,39.114875848966236,37.30526676728297,28.833285067996222,29.123157361838448,31.68462762264497,31.856272149832108,18.94655706510646,1.5576818768377503,0,0,0,0,0,0,0,0.7836618451174934,5.672369777613314,0.22439395987833552
27.055716537843004,27.24686814872834,26,26.63722526436564,31.255443757986598,32.53664582148588,29.577290845393186,31.182984090821744,32.43342390237886,32.83417405735323,33.01095414646898,34.28333924489568,33.64603027452951,22.300915180642466,12.293028297760118,1.7984496337145088,0,0,0,0,0,0,0,0.3668137455610162,2.7781089678974875
28.528071150355764,29.61775749839947,28.072121489705317,28.560026279347483,32.17042794722896,33.10278361909993,31.442134406974237,32.60030927879075,36.408780099520406,32,32.35129414552955,34.63829382077714,34.19258652384932,26.717934957721724,20.73689939448799,14.462071401747606,1.5767184477079565,0,0,0,0,0,0,0,0
32.030858018939014,31.98344311781528,34.76170666431967,34.9155226785581,35.235056843605065,33.07160980203233,33.12649566959097,34.01823601797363,29.123120295332857,31.671673429496575,31.707372151135775,31.69859936634264,30.89774652234693,31.871931499250127,33.52905214076585,18.634987926212762,12.94313775499144,0,0,0,0,0,0,0,0
28.933956535082785,26.96787500606661,31.02776062248916,31.468194485748132,32.86030822539471,27.52342694224883,31.77052045298694,30.731400621935386,31.540843113987147,30.000000000000004,30.008963649104118,30.029909469489745,29.98258423845462,31.079732190370386,27.08663860468528,16.078379939870317,14.596107928210134,1.8738611083541625,1.1821034108065578,0,0,0,0,0,0
29.432331483165598,29.13538275874018,34.59055629086688,34.50226739404647,34,33.60336529460757,31.83640858155495,32.548421483847584,30.972107694748217,30,29.12973163242347,25.15353809166871,26.823728318679315,26.67437168094153,23.8611581713825,26.4753587637506,17.239724720422657,16.659918470376176,11.798581096177674,1.4286418063480626,0,0,0,0,0
26.571311364140108,31.089231812926617,31.77665152283346,32.163247588401774,33.774254195876246,33.0850839352539,30.798322303180377,32,31.584440063696917,29.676663979105992,28.700436340874482,23.201170492929073,19.701665086223237,22.22473933603198,17.1328414283324,21.584256670900416,18.047768583329578,18.397500802026435,19.119439275083106,13.434990584541287,1.5370776059441638,0.2888398203412576,0,0,0
